theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.2939529034993521,-0.24670942218628333,0.26924911023691817,0.3321384463851463,0.7790740941179497,0.07295085475628088,-0.05055574130585416,0.28974968621156183,0.5287598649480265,0.6282518201757427,0.544235114708631,0.15823021671436363,0.2011241293530805,0.23274837625241157,-0.015586821501650583,1.1366297272673158,0.054556052801171505,-0.05703627446714776,0.801513382571037,-0.36359517025928056,-0.3532273992020123,0.6782469706237211,0.9785636084241254,-0.006320379356183459,0.5036495702023123,-0.18492499950096075,-0.06862466505382514,0.5066187601855693,0.5020426184342854,-0.3122369000391654,0.7416019873477843,0.5653100694047255,0.011501824890116566,0.8329124414368843,-0.45069608574351516,0.2867685570813228,-0.0137656022801389,0.6993371667576473,0.41663062544948715,0.38169785144081525,0.26830357658030785,0.15853252772150694,-0.09258136161729436,0.4066239742619441,0.11575805102297765,0.3165426568728113,0.18470056160631756,-0.07643632878019613,0.321258930144714,0.14454735328339427,1.2711143092801978,0.06733478210898847,0.3134100814202284,0.2460032971811828,0.07962987371900747,-0.3617124609469773,0.4000167120542677,0.4167519669843956,0.9925404252613345,0.5659642640645703,0.6921615253834462,0.5800974757475725,0.17897720739997028,0.017020807746866345,0.1842816550005462,0.9607320533936733,-0.09673096963825145,0.970276881924043,0.03196674629118986,-0.4141058605721364,-0.15405641170829654,0.352538136099946,0.2421313169129008,-1.242063725628066,0.22138148750773304,-0.47993452968547157,0.3496517285636391,0.15988446139913062,-0.16652780946640533,-0.19930587884488915,0.9595989018869066,0.1193320803796921,0.41147644804664935,0.2921696552577108,0.2286249160250936,0.5915335785294408,1.0617853939068174,0.9851320745991082,1.2587605024493023,0.0626491675472796,-0.06985020831124356,1.7853435865540224,0.9246547625442261,-0.7847756313340328,-1.2832852413506846,0.2198995270240451,1.5998843361120683,-0.8140059243770636,0.23691195381142904,0.16548187421172145,0.48942513770831475,1.582989722207646,-0.4590462794087742,0.17892468332879038,1.0767395270464437,0.4788682318642141,-0.7059774300303516,0.1934238869758893,0.08687131774905765,2.1397078642345555,0.7753431920012908,1.774231817797454,1.3545784221711834,1.2415266966995082,3.1292912939022735,1.1213818992580258,2.9292044661272634,2.0912437696835084,-3.03982652649065,2.7615039281364773
0.23332687539517807,0.6694963983742364,0.06369931164951255,-0.09130499176266405,-0.1962141308260108,0.742945489375608,1.0842614633059187,0.1575721659219122,-0.010037663519691264,0.1780572918724742,0.6793309339031443,0.8070105582149334,0.41276956187152625,0.7717314749569623,-0.1349412954703677,0.2619116768763462,-0.21243997374827295,0.6265729815908055,-0.3109460991563573,0.29428864345104144,0.13741965280320548,0.32976189940410694,-0.3783477473559369,0.24072316465588436,0.3832110120528126,0.5222217251364278,0.4405920048655507,0.3200067120833826,0.3910137825882506,0.4521694408760128,0.499187370271858,0.5358625664959368,-0.5864666655794455,0.9143785797772807,0.39904195815880644,0.6030447064617375,0.2422803327582747,-0.044033194792166164,-0.22101879576939343,-0.12259454555282723,0.5935748640047702,0.5421910786374008,0.27241136797422616,0.4193375606753392,-0.04132656126639933,0.4488197739824367,0.3860709675929164,0.6917044393999293,0.8328097639099451,0.29404168836757383,-0.5500679101663426,0.7401657596391211,0.06629194633446063,-0.19004951929731906,-0.25456973241548475,0.7811519939782459,0.18822841551967123,0.5599268433868119,-0.4114814813739285,0.4629905354330413,0.6332585498753579,0.45611202972602166,0.16587792014007308,0.676081376952293,1.0854364906179195,0.1584577685511561,1.056592953718185,-0.41635196137714026,0.09580788678908947,0.1714863374792297,-0.4180029336196194,0.19244401858597823,-0.130041187372111,0.76128310528264,-0.20464348190769766,0.2891783199564712,-0.40920754651972047,-0.30905939692548845,0.7754878007544226,0.46216354044049285,-0.6588805539434288,0.7732650837487534,0.11815064395641418,0.6397921839012184,0.9589368363815537,0.8238243330902615,0.3712876465687575,0.7676209262742386,0.27186737737280464,1.7070182733803148,0.16891361819988507,1.5783230868648195,0.4512946915084706,-0.17993853571774832,-0.3080705553999028,-0.7383549615472855,0.8151810742177652,-1.2457577070464794,1.1455821494174643,-1.5242112190604509,0.2212995650940215,1.2510305931730787,0.6121041887336496,0.0927942356435444,0.3980844800139369,1.1315000979750551,0.6548901527877966,-0.7200474117649094,-0.3869304372154332,0.847719121120452,1.4352487411196115,2.3678479545549234,1.566046079173983,2.0501596004084073,2.743984452527812,1.4411421842765328,-1.520627679327827,2.550249851294236,2.1624357470806572,2.703375934951083
0.27016118030046204,0.5350460528806998,-0.015525452894010527,0.6246382721673804,0.3770631580296356,0.3044335755673203,0.3827052895179082,0.19978843834578927,0.5070399924114535,0.7668593122787473,0.6602624465552918,-0.2277865299450248,-0.31764459518308197,0.2880316990350528,0.7120462672952087,0.6072012791090442,0.023230940362883534,0.4908641381053507,-0.43433923332662694,0.7501643411870259,-0.11334900053097474,-0.0800107369646712,0.5574255761127155,0.9706447298822231,-0.30892275752476106,0.198345243016486,0.5897126895907865,0.12972302298658303,0.41756215513404044,0.12823440860539,0.69931019702725,0.029111805525784736,0.5101640475323332,1.0544928665939,-0.4516653998114428,0.6787234771711022,-0.008558420306655101,0.44121954283884435,0.5197873621557035,0.27874536951479423,-0.23941704838606803,0.22487037005924465,0.13656839557935346,0.5268136543981435,1.0229528779905428,1.0089055891187548,0.3746234876239303,0.07020143960732775,0.49679375629670774,0.2366155721379155,0.46565132923940183,-0.43632613084246685,-0.11000715935261685,0.655395275605948,0.48171685028542577,-0.2928901324363382,0.12520851104169597,0.3238267392294483,0.1644516258405931,-0.04394087829448878,-0.19138048802986063,0.8288314800694695,0.576112563752836,1.0345971489772896,0.18942085244038892,0.6260272522884472,-0.5083507713904227,0.6083514886850878,0.1750613882793793,0.5769913848567669,-0.028368602358407102,0.30363312708755374,0.5455939134153545,-0.7870222359527776,0.40827930589592565,-0.09866936304046092,1.2794961797240891,0.5545614153706723,-0.4993678988286705,0.0019741079024217364,0.42394819326498323,-0.07703309515850876,0.5668166573927068,1.3369776446944737,0.5986545694411339,0.5945752813501884,0.7528516272289885,-0.1917412176918214,1.1019667847015933,0.5791169374858246,1.487830727646039,0.026864280273104946,0.55632674576365,0.472103741501388,0.008652875313606109,0.12998486721477598,-1.2036845478364455,-0.6336626004633805,1.1033438593655127,-2.5125370437909478,-0.04556296997385623,-0.039075288493515714,0.9947484895864882,1.1151973933120245,0.459997938686568,0.05077851276509937,1.6520540374263462,0.140486701431076,0.18249777085273422,-0.6068115381125736,1.8283945054426125,1.7640023412220582,2.5893563619447946,2.561490328221512,2.148350602313826,2.394586498684472,-0.17367815612199422,-2.410144687227387,1.615407829289424,2.301760464080431
0.4481761643438776,0.001511253516579574,0.699213297290602,0.695487748673653,0.6754442137936303,0.4801850639106856,0.2890712241649758,0.26865882997303014,0.5649144133338981,-0.572172130122369,-0.16850470790428762,0.2822401783914745,0.3046883729251696,0.7479217605990351,0.33423369055209234,0.41990538269416644,-0.26037195733812357,0.4248600008436776,0.17074450144387304,1.1311166484447042,0.224749560592891,0.48460138765230004,0.6068630187406404,-0.19408377745262761,0.10093881086869513,0.6407602405122191,0.20950986724961634,0.029736535395191055,0.2062964854198806,0.7545523933900146,-0.00637047627434395,1.1511053031752632,-0.2658418675260332,-0.5734364019590803,0.6549206876027894,0.28206969211248295,0.7882245435653282,0.6262655727679901,0.438828618503403,0.34090463357215756,0.3586592900663351,0.3580818202331527,0.7201316964554596,0.3520627227655965,0.42137401104965644,0.11684085148835587,0.8194918232174716,0.29696954327173,0.4617624022475344,-0.4204702859376406,0.43111932493541316,0.6053781752746143,1.0840620674941632,-0.5797127512853084,-0.054948927690649185,0.12790992739665408,-0.33197914800545725,0.4748578111178172,0.2685019337931484,0.2543975642845388,0.5081279589605243,-0.001486295584133046,0.37101287132737415,-0.26050717346737784,0.19088228811130337,0.21292166935103146,0.8690702665394708,0.0514641995579187,0.6912822551895216,0.19811827034536267,1.0116943913239145,0.3554365536835263,-0.34845597283541263,0.6664918494048059,0.06388728682673186,1.069430046551932,-0.3161137755185708,1.3556943011572529,-0.37450115859943445,0.8705397188207362,0.08093725574061245,0.3550886283003909,0.9645695562437093,0.06389700300053903,0.6455509420178142,0.609369553828035,0.5195471788356901,1.332621227612007,0.2831155325424482,0.37917406946662535,-0.3716413131387082,0.5941934472945611,0.6494611814830343,0.5643664964383426,-0.3357209678414348,1.337771145881449,-0.7386636251430705,0.9368919157319247,-0.6295418544359901,-2.4254161781323926,0.23601661488129722,-0.3235488698305282,0.2170785733516709,1.538554923506112,1.2544782191349046,-0.06412897996453726,0.42030946830562854,1.5497488555711563,0.7009295632080565,-1.1237312637031458,1.5573078928463095,1.802767310078507,-2.6687816867992815,2.5356642754938044,1.9562671321586578,-2.86596290618872,1.003448885992917,-1.0078193341943766,1.682094423438393,2.021596705594092
1.1087083952246204,0.4042750896673152,0.24252910917878143,0.2161013941793569,0.2612527886955276,0.591817221011075,0.0035916130700829217,0.12021240307423205,0.5858754851298767,0.14441117260413083,0.6154458095610137,0.5753606422128364,-0.26643646512857533,-0.29435217798106894,0.5420622151843862,0.2373574112985339,1.0325924176746257,0.0970177265545348,0.6306844773964377,-0.2705378239094749,1.3995935553426997,0.2869685595472053,0.536445451405083,0.07414052142062581,0.5423056068668006,0.34685729311966496,-0.03557044738891424,0.23500277397040026,0.600600355538599,0.2832711577128879,-0.3251813962568644,0.7281420426334143,-0.04123249890359215,0.40684970143713506,0.5047542834632595,0.6357506723352527,-0.3705801726943392,0.5615312948884386,0.9500578789869486,0.5498699441747674,0.8106315120253806,0.735581855649365,0.5094894796632171,0.19786651453603607,0.3384513308918259,0.010020352330120481,0.09603277950398237,0.27279756856178605,0.2673765171481889,0.974380677033083,0.4150097984330826,0.3571486591036558,-0.4137994447377169,0.7010734131081724,0.0956006663820628,0.03236229004441776,1.055811793249345,-0.1636524142502509,-0.015221475976261445,0.2968238163086257,-0.41751971929811926,0.34074538872365473,-0.40056566845047215,0.31827296546339223,0.6209287200507159,-0.40303539631932495,0.2659071798954229,0.8078800571953799,0.5227218267127914,0.2693030293507651,0.19552294534775272,0.47476283947389203,1.4220234129297755,0.8382030751616601,0.5578303928007426,0.2456996355789712,0.2476506324014443,0.20445103680758256,1.0896665203235054,0.444662471367183,1.1031187717886424,0.37431404949377095,0.15615585409146507,0.6733626217265127,0.15117165646489392,0.7200349436752232,1.1183103109069663,-0.4539421484694337,-0.11094822008546679,1.2153648243980442,-0.01670884242199211,0.20597439091974046,-0.07726505044891674,0.3489823109237751,0.8356613288202817,0.5387047806536375,1.1946535924694475,0.6614676164846891,-2.164018402379554,-1.0608663730710504,0.2679438917520667,-0.06618072485240667,-0.5801052620888605,1.2102483653750684,1.2033339819379893,1.2140595220710009,-0.49055161548039194,1.424773259456284,2.0920432469649057,-0.5198172795354559,1.3737866397104357,2.251392102318536,-1.866089143194685,2.7706527739769893,2.360891911156564,-1.9371228095847908,1.4655861180314709,0.2018530242209593,1.3087416402030883,1.9609100731808837
0.6513095504441448,0.24307267819502995,-0.006022894851062333,0.5785594227534581,0.337672516659618,-0.3652571223162191,1.2506061210948478,0.44030838335231975,0.021959900338330333,0.530254077460242,0.17323203558124423,0.4160420247406033,0.6029416614209538,0.45581413624243694,0.7196600293641716,-0.041695120537197816,0.27258003152791754,-0.34834314185149484,0.8129142303400632,0.9090992394629415,0.4578290683770877,-0.03640432798260651,0.3521610834808724,0.3706118241668731,0.8458587302606598,0.5120368641463156,-0.21677347354355891,0.7597616784332938,-0.23446380078988938,-0.005137952824171066,1.0520726253354218,-0.0004639768713508019,0.8447199721290778,0.3348721640569556,0.10605569514846117,0.3668853340361906,1.251337130627541,0.47587800827252824,0.316069095042549,0.36030761357604224,0.14255752655964035,-0.12065782504981382,0.4825815508993939,0.8286065333028283,0.5635502148116593,0.6128703893435343,0.482641780221052,0.48075127104529664,-0.14269481491945069,0.37433083965458364,-0.5596205835942847,0.5838367882720426,0.7456937008630223,0.17719783421498833,0.49439308255039943,0.9697643527515123,-0.0456465863833202,-0.14615724025404653,0.14734265713813668,-0.03656282697415403,0.305582746266179,-0.3433699566623831,0.3365827872240062,0.03390239825431627,-0.014911215139739475,0.7691956679473363,-0.3323718171787462,0.4237026779787418,0.22874252083311328,1.0500605011155473,0.7850921772701194,0.35402385732453195,0.5074953181774027,0.5423873715834513,0.5015864583623917,1.5724009809760742,0.6451550448919707,0.7253059001473131,1.1201569447320363,-0.05470421173220075,0.5581846152600222,0.6382713127962385,0.6781158928624088,0.7854597130951503,0.45448021017125023,0.0976728271211837,-0.13585288633173498,0.6755325632168344,-0.03892396712708557,-0.2247985257284233,0.5716745634071992,0.19872254295454983,0.7681627087779351,-0.007486077954907522,1.3803805115748806,-0.3217786667043141,1.471412456593665,0.7806241169270016,-1.3799878837854447,1.2467475155691048,-0.4033690919809061,-0.2252899881569288,-0.2652749546789579,0.38233124689252523,1.0397228816993227,2.4303069967194633,0.13972322567037665,1.454855194174371,-2.9606280234451106,0.8202738675243779,1.1276715315507007,2.770398918651939,-1.3301320087812378,3.1259009911349684,2.9824773996792615,-1.0983154358966232,1.1752644734146145,1.6985765983658752,0.6875189999151132,1.3538046290191659
0.26834677196393014,0.10804783018493774,0.023419817962469287,0.43696856043242843,0.5614246747227609,0.1757832148550563,0.43077807646941724,0.7742519433463853,-0.0652747177602988,0.9404210853040667,0.3283996308977658,0.3428921040865194,0.20663003764443097,0.5401074783068016,0.6504950578517374,1.1887208807541063,0.4302605149187019,0.6011401576574003,-0.9749538813818805,0.23258255398541533,0.04903679957379196,0.8073368485277764,0.6426355630202798,0.2422886051423173,0.15094989737928435,0.014015667504429818,0.9214812335731994,0.39555592551944874,0.4366942382040591,0.6056522112515368,0.7895228690447619,-0.12786825425455461,0.9307889259265075,0.327659408747769,0.9788709532761213,0.0021743483356354335,0.6560590274382166,-0.1439703106630592,0.2789028553830746,0.4423331867977018,0.32409115328713745,0.967718465852499,0.09510267728408321,-0.23816694302158492,0.2958660095386814,1.1073075248768598,0.40329618816309154,0.018299911001693012,0.5820591699709968,0.30671947092770424,0.7570244794376673,0.18321780947460248,0.4011970230189609,0.3156285690731337,0.18359650753183937,-0.31340674335434926,-0.24850871341924474,0.8419805888437871,0.8081976591423794,-0.14866207368052198,0.4634719010415982,0.0945545676012555,0.3420457973094358,0.21391862194364492,-0.06091283778359369,-0.002799851736341452,1.1395848730703628,0.4584036536573256,0.3560940597696544,-0.1874828656752614,0.4987117464693025,0.7381885963637451,0.5070805010355872,1.4123479542757438,0.3881107370491731,0.8602730997675382,0.132516493022458,1.3753145494018988,0.5967989850069109,1.3103833912589489,0.6973907363133186,0.6545294826191115,0.08556790141353116,-0.056829854709844696,0.04719390922699714,0.7285375114134596,0.7167987959460377,-0.40899732937335287,1.0579920850413378,0.3545539059793692,-0.31113915941748616,0.4997830412551698,0.1060433189381997,1.321196858298027,-0.13619759960240962,0.2773893240790049,0.8864697505633989,0.05792481134571256,0.7060106270974718,2.001611923287106,-0.1262064182474827,-0.42841157740502833,0.7151923333441701,-0.5809084841917391,0.09895088068163993,2.51802329726095,1.199262217613498,1.1155997896245466,-2.730043041690088,2.1103545258590586,0.6988261075681654,2.737400884641031,-0.9562425282881044,-2.77116463392056,-2.648093606239211,-0.03642714201384045,0.8168428341960023,2.595149837139136,1.2408042485724238,0.10895835689093758
0.13330811331199743,0.478141164455567,0.25679180741455826,0.07717477037341736,0.4885928892891491,0.4457567789964843,-0.06245816528312176,0.6826998949055998,0.4647523342979512,-0.2774859428682186,0.8325526092125243,0.8361143967370669,0.7088157247589771,0.5399910990584563,0.5476232844035648,0.5210714638177723,-0.45764169752853423,0.9273014829490088,0.3526575217231907,0.85427166005949,0.027081181717189932,0.1548856160018698,-0.02276715534607021,0.031169596737580404,0.9498323004971957,0.7742256317533711,0.5054651446983828,0.36554109954097797,0.5719813729032349,0.6223304592885954,0.16914061960530488,1.4639334870645855,0.8031847664342608,-0.27736042935830607,0.688981058756857,-0.24602775244073438,0.42676729342233044,0.5958877168573354,0.7001642217130143,0.08214671638869568,-0.14755319316254312,0.516012835750433,0.4732990260282338,0.5628480871790437,0.3661758454630669,0.1326393470333279,0.11730313281714387,0.2457268803292304,1.2046821390515874,0.4013725247293362,0.07877975249426285,0.6487961455406293,-0.0758018380875356,0.14092532520603995,0.22778282718320716,-0.02736570452308218,0.7750357471618177,0.11152681656199968,-0.12417751320317993,0.9613853748501929,0.4415072278685009,0.5280058434729796,0.3158590052721484,0.456850688959873,0.9713119306207578,0.7696344750611731,-0.3618093414275094,-0.16496419686414399,0.45802635386367935,0.8586333810728949,0.464786207073065,0.4970712088466645,0.7327945021123493,-0.28538549171304695,1.2836130573341304,0.9002665514577819,0.6561463162951509,0.3147221769171893,1.3366064894245422,-0.2641521427088236,1.0003182123744112,1.3191703319487178,-0.41645394981853023,0.2939217299026687,1.0348893176321992,-0.003955504475808169,-0.057149668112321805,1.026245232708643,0.6481079901719021,0.4779494015719199,0.47869733132868636,0.31420147040284174,0.2105437686126526,-0.2535046070864526,1.0944563694671878,0.08564137331456048,-0.18402386876877141,1.5818923963488964,0.6520727250980762,0.03406155587589588,0.8918524467849451,0.8593809071501166,0.32659719244751884,-0.34509251787784745,-1.2390870668002716,1.1898085068265312,2.2167301459794366,0.9027635019200559,2.8034284572052144,-3.0432944659062393,0.8790219348011927,2.5997343491338203,-0.6768594729281752,-2.3111863825494474,-1.6507991255882146,1.1250039556584728,0.22171686052148942,2.8035910649373648,1.4332631732721097,-0.9982367758002866
0.3660091565467254,0.4847225810220705,0.379628995194656,-0.10186707614806156,0.37700897324371085,0.6817505170552187,-0.20820067148915022,0.4178098368442253,0.7457550762235082,0.4062293921646189,0.624915066349043,0.29269899738205085,0.20274594252377892,0.827938380165523,-0.006981659774834448,0.5311576591535104,0.7022887712180744,-0.03725162487675693,0.2949995697404076,0.38879312268823485,0.609800390313568,1.38143260861914,0.8494772626145114,0.43338869221432436,0.19737470002651877,0.045302796796874774,-0.012197024217138086,1.2319452028761113,0.69619077814635,0.6548260635978936,0.12472136490695511,0.79039393344227,-0.43063450536678705,0.5438037884663118,0.6320037191293745,1.2706331539263618,0.020915670191325557,0.5642562716602669,0.15658909616353786,0.21229126132003615,0.29551398411668317,0.24901725193225888,0.1028509808773198,0.36103403896368674,0.7434374366167275,0.3852599005530689,1.0676083687361786,0.17047303263991878,-0.5252352678212544,-0.25243227624029796,0.8373443723179522,0.13804404867846679,0.3654686225292199,0.25621417173809397,0.4908064402610001,0.8710030024637617,0.13973854361752075,0.38223024461378274,0.2999831011221613,0.6594518470792659,0.0004856791174913628,0.670402737014543,1.5045093404149839,0.7673223504321668,0.2570032778790716,0.11408186032515462,0.54517716227428,0.7110189688833657,0.471050785734647,0.27962573380721717,0.8394270574425711,0.464260258426136,-0.23469320686541906,0.8987294018254179,0.3401772805276644,0.15862047508782198,1.8886995562183235,0.6676628843514967,-0.0960502557219467,-0.2663040318261931,0.9792593730753535,1.001817509915559,0.421784326114023,0.8870284452127939,-0.013239568840419658,0.8294391027082081,1.103988146579327,-0.20767516184818646,-0.06331662615562461,0.9778752060508196,0.6710781097795337,0.9753377637217993,-0.010361722185555422,0.41443740197401624,-0.31569333171004654,1.2018716297332668,0.6165855599307264,-0.4765578262295005,0.651770379865189,0.5510205079725345,0.16762038861952,1.9846023431623383,-0.02828797640319891,0.8343448496605591,0.446400815579171,-0.9200698600904893,2.1767545240616357,1.4489202846881213,2.1723151646539662,-1.9627029463868055,1.8071266059139024,2.5397262445399336,-0.7378819578954356,-1.5430064422686272,-0.6929170131808249,1.9307162027181324,-0.32593252498938696,2.9861914880102702,1.0085452503068808,-2.235977343500828
0.051023076932609955,0.524590212651339,0.645939134566445,0.1167304333635686,0.6431282938166046,0.7066310166979335,0.15334788496634583,0.3980044721857993,0.4125330283636747,0.4240254110012067,0.2671771923602458,-0.02109033519407788,-0.08731085939160099,0.5569236827042552,0.6656425822075102,0.25992950129640763,0.43371400162695595,0.2980442822353828,0.9674667318988761,0.8967577338839983,0.39953563368392464,0.8777881530798917,0.0403564851296671,0.7743076216250206,0.6570660301274615,0.96036908809865,0.7693003391814792,0.362729827537885,-0.5781129874133137,0.4688708169412326,0.18068921287700845,0.7524465774474322,0.3695721904587106,1.3143265558666049,-0.3683298762566798,0.25961413667220856,0.47045891822033825,0.4122664627799364,0.4117867712063594,0.7878286023711044,0.4524473569824641,0.1969552538481783,1.1215770270170347,0.5621698212302981,-0.592818968289861,0.16129005687000442,-0.4141304863236641,0.45783966983933966,0.6347936053742581,0.18142459587549034,-0.14742052975901299,0.784839542093269,0.2454639956875204,0.5945510704946306,0.4169524200714202,-0.00976377644484927,1.3545512372116413,0.49430665822156244,0.6002158148701426,0.7344763030073521,0.9547414022903092,0.5049742182938375,-0.271232365108105,0.5154475880500039,0.7644513821861699,0.8853648681742637,1.0817676596781205,0.4095668169902056,0.8637017676376608,0.37690068098263413,0.08063217797929256,0.2906380286255218,1.1865152528469578,-0.14011345458582802,-0.005278019831677305,0.6081514366028461,0.5625744825047819,0.42144742008716,0.12267522163770449,1.2227279765974557,-0.35679750734518834,0.23769498271811346,1.0651854967464887,0.4153514087152298,1.5360569955164833,0.9254612254093292,0.22962017497099893,0.16509235785741658,0.6303875515629592,0.24425459777334058,0.7342606730528678,0.290491885626178,1.281374035050614,0.35007249437219734,0.7204597949251649,0.5081776593590509,-1.9867886645940729,0.4090512697005653,0.20467654442114736,0.3501937750085151,0.7407645856538245,0.1623603560954816,1.1078624331904408,0.5620067332965671,2.0638106449058693,-1.6822013935114146,0.9779303125817087,1.4307402891722738,1.6644878637558875,-1.0895527032151264,2.8680837185372483,2.4602028596635455,-1.1000565980831887,-0.1665921281741154,-0.5810776422013788,2.120115333639845,-1.0358728984533023,-2.6716236374188025,0.6794304543014533,2.8488213573378545
0.49964904962254353,1.0126473956869455,0.04665730422961449,0.19564040455361828,0.5604260415855036,0.4842426212654517,0.14689160589334985,0.2461112461154069,-0.11225842194039437,0.4267110245453399,0.6023714815307741,0.6798744547480786,0.21038536135125238,0.5837935424812708,0.3892810717816372,0.03887155040983664,0.9174067817966564,0.7233012853172468,0.44227380968593855,0.41188207880379946,0.011447114550940655,0.9166390487560504,0.5229113663403295,0.842915708571081,0.5289245189937007,0.1900850524620895,0.121790968471074,0.716202859811605,1.175613521417571,0.9048515185335858,0.36235813107138853,-0.19804071053266892,0.580695922563172,-0.557349531500761,0.6620894861399269,0.09775392034809026,1.3898355360592616,-0.017047038270396442,0.41204512984020625,1.1628100557332066,0.6278558656790774,0.4053669503875985,-0.1158149140312057,0.5007490846097534,0.27576415511023356,0.16407361260665065,-0.08401513103326863,0.13108749342218498,-0.026602608324237664,0.3062454665776264,0.8863113634715555,0.8063178660850098,-0.11677954381015354,0.2913762424194976,0.8897219681869898,1.156642180823375,-0.0598098899511772,1.0019574900223076,0.9344199900835695,0.8913094734410094,0.11282407623492476,0.3786018976519588,0.6532735142715305,1.2959268057717992,0.6260094956878113,0.44716314532201956,0.5018366338652348,1.012961392682846,0.2908906787961923,1.0422162372214874,0.4599167277778778,0.12558096997794344,0.20648982444464095,1.1362836513107104,-0.24307763366644863,0.24570203029572246,0.15955979500175582,0.5287304168424762,0.25429283393777663,-0.11977246031824773,1.227635402483305,0.48504020869218556,0.12038566182460689,1.1573398309878913,0.26291404462415574,0.6803240285799645,1.0023903760705597,0.7936162087815356,0.4615063497854805,0.572952695606028,0.30262692833043314,0.969675215510148,-0.06432906953198092,1.5947300970966918,0.989632345052793,-0.02382947614596098,-0.924596234094107,1.457154179450974,0.017329731979915053,0.0849946507970536,1.3976247080196629,0.206496325619959,0.6887102434313803,2.6508898351876855,0.4365500317603317,-2.193950483632724,1.2200813199305323,1.0409232197282705,0.7786959125377351,-0.014877711446633413,-2.591409294135492,2.7499339917178243,-0.6357318446053419,0.6822923641753583,-0.8867468350044909,2.0649566854603183,-2.271328396555237,-1.240623979348081,0.5063739246603518,2.3039757367226485
0.2648044910217554,0.2742818058601971,1.1825872773013184,0.17380033857687172,0.33795006880662026,0.007877170715470174,-0.04648834500612864,0.9074218553005527,0.4682191755260559,0.5448491825879109,0.5795224528708436,0.41597007762906885,0.37326655603606995,0.9071823336421156,0.49989267986473085,0.444532910786041,0.4942856250255619,0.4992939333365767,-0.10548391485070141,0.4588928426028887,0.36390429763158416,1.083491826567103,-0.09565798422474714,0.5048666388889121,0.1634183974595003,0.9200498697461406,0.8290563853304026,0.19774128121768986,0.5297574885672827,-0.22174510836536765,0.7038988766097232,1.414792489768879,-0.09636665055823457,0.8839203321593031,0.5823441734401106,0.41315828982760155,-0.18939383170009894,1.21867578260347,0.5630845968162148,-0.16568996486901888,0.15478584915708282,0.24144321552330958,0.29254899539070356,-0.055935038211042176,0.5775234995226345,0.42147683746158804,1.2379994078366838,0.5819706529637215,0.4645501801495635,-0.1921906161795679,-0.18652552581147752,0.22498426248459785,0.9401276694206595,1.1924156886552992,0.3900025426565888,0.6590717381792255,0.6435432330710854,0.8377840967412293,0.41807500553837795,0.3593235957742937,1.2155392177817304,1.046964337705351,0.32226687434139956,0.8474012327072727,0.5165441307433606,0.8032093762912839,0.738908213961934,0.13504487612668561,0.9244659610112453,0.219854990544179,0.6249087425451322,1.0878280924860049,0.0790744715051043,0.10176127279317777,0.6951016282089268,0.36637189209441956,0.09425142326180397,-0.09751676726187686,1.13269160665299,0.6232624944614271,-0.45701069872122524,0.39408220474882055,0.8903781893320232,0.3213999080025053,1.2075020908002172,0.012111635761424029,0.24843879797786056,0.9655464429543849,0.8262591795009198,1.1359069021811155,1.0327798666323438,0.25040553371638286,-0.09952569264039024,1.594812809228964,0.6997504340951645,-0.266052480339229,0.6114074495045063,1.4819466640390973,-0.19016539883766548,-0.016541636536191007,1.4774093246176818,0.8952433877994945,0.9022036430504734,2.8288540895608265,-0.5973804688137623,-2.615479324859038,0.9225717320460447,-0.027119030616809425,0.010618070396731127,1.9303090587067047,-0.21427290786872,-3.1395162238238052,0.11959179207987347,0.7625398468879988,-1.1408588644378135,2.512290965001359,-2.6034457891938736,0.2597514282548623,-0.7243170024882417,1.6732637056758364
