theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.260773990697502,0.18447154787063114,0.24349522446740593,0.2453154928912749,0.1934199778990224,0.17043180973423958,0.08588414548613658,0.17715842249134156,0.27797215303457046,0.033446904236019204,0.09846234073759894,0.0542018638807174,0.10157209728599169,0.2360667310597879,0.22849988201112226,0.1874899159626811,0.25537466532388486,0.1629036362295486,0.3187886009264706,0.3141071367087495,0.17930822679785027,0.1779249210761585,0.19926766470264867,0.2494046797921783,0.3103365728555327,0.30872129298040396,0.2851707877411447,0.23758363482369557,0.20713808524038246,0.17946875289812644,0.21822883833008086,0.2808294919263324,0.23295374649507034,0.20879489235345514,0.22527749783124965,0.13495292490695546,0.07913885206228663,0.28204328508040377,0.3529498643093866,0.2423236051258361,0.3939140263521022,0.28152678214561566,0.30024189956292935,0.20310913597526345,0.40267133123139454,0.17555033388720873,0.19958289685533628,0.2198797593338357,0.2631707909908931,0.21092194136893458,0.3150487317874058,0.21856718170091124,0.10170753178228908,0.19633503291324683,0.26085604601216117,0.2265038139026282,0.168384550597723,0.11744297811281651,0.16044684862820155,0.17394888040521667,0.12872091323202828,0.3576247224790036,0.16073333929481665,0.1693062874415325,0.3178364808335566,0.20821594266896304,0.1265315583770328,0.32503415328719887,0.2556084867372548,0.09466803510328306,0.10806688897192687,0.3020601729400428,0.1006862126832356,0.27857518951259075,0.2623474812437798,0.11091054994692692,0.3433440462454826,0.2366034268190155,0.21554978067849687,0.14608822102061791,0.22595901679114913,0.2345027479032053,0.35115377365239897,0.46664633101227404,0.28878038586605165,0.4725019496868163,0.3090595048621531,0.397194560250954,0.3015555966468866,0.21232722277665173,0.33402401896053724,0.3131268043733529,-0.029945890010172782,0.3156829064328007,0.24073950112393283,0.18946430603656433,0.4087652212096489,0.18604064298891168,0.4584301020439089,0.3659718354679762,-0.02949770952286368,0.3850608616928303,0.5286406879641411,0.6185268989552649,0.5128298519920156,0.5011086661435852,0.342350813090469,0.2657983264483471,-0.27248235467724236,-0.01251727404135572,0.21595284338866372,0.15855532514252374,0.0641514854035611,0.1555953199594441,0.6350616856225723,0.0025184045246652554,0.139912797080848,0.9657394064059801,0.7846347173481938,-0.43600436194011216
0.2685515802436489,0.23780258035121038,0.21842413987451711,0.147389719792258,0.13201007556951924,0.22665618015447295,0.1753456694684726,0.07433840055146132,0.0768462588501953,0.021933129233122996,0.2625279953959405,0.25957648883415685,0.16487894588953447,0.15285389051175907,0.19763587955239076,0.19197296923905077,0.25619361445481237,0.2442725211866031,0.12925566754240536,0.1505041876461453,0.34174887146150323,0.2551464295746719,0.25790613816874913,0.28430711482040943,0.22459233586674315,0.13865317653880577,0.27222674987882484,0.34357997756268177,0.14359230278017243,0.2941456510005676,0.19800676340081141,0.1122439427691451,0.12325631785536413,0.23994694201104205,0.31750765451203883,0.31066694844410125,0.36870165334923394,0.3460111973050631,0.2217877313842805,0.22570742216489434,0.2465564268112647,0.20786722644386052,0.3437220003126565,0.2658645864286441,0.15573167529078094,0.27659440926710677,0.3286674250728523,0.2156863303258855,0.27094658165968044,0.06327688568256488,0.07992934095933338,0.183947107592124,0.15066242687244788,0.251608509752136,0.14192043795450152,0.18417472971272716,0.23667712439634475,0.1171024873753464,0.2940838591076111,0.26479226479888435,0.32022341269604554,0.1852158209140082,0.2844349903237534,0.1771759944102682,0.09762644077538675,0.19669773770183974,0.17012422152111004,0.3127438629910118,0.024332665371878368,0.39861200017453624,0.24654471521913948,-0.02134161722258021,0.23014972879896367,0.0738290388190248,0.15114748942428158,0.3240093688052151,0.17775260207504073,0.23787082234740084,0.27976582527695953,0.41796760312738207,0.25622739879900447,0.36832116785651503,0.12767608186253035,0.21572495194067992,0.4814964041869324,0.3608814773641388,0.5075467987790462,0.22202990773363004,0.10594737163777415,0.2949017461851194,0.3507970504113949,0.169736833574467,0.3218632433840999,0.2320000261020276,0.35071760761050097,0.21392797139933284,0.002865926822907043,0.28889496503645523,0.15932943955988874,0.2261742627309587,0.4994164967493096,0.3241515480276718,0.4664796207078431,0.4964206527567457,0.6061905944687438,0.4917528019611368,0.27940678045762846,0.07324878047315661,0.24951860358082642,-0.19995232935837493,-0.10599229030895962,-0.006244814784127861,0.15210757019921917,0.6085921061370548,0.3117396694490769,-0.20279391446943595,0.7897267479299193,0.3051934093175257,0.7248578926244937,-0.3914539183347179
0.08485872981100073,0.1865410085729824,0.2570926867737747,0.15203450376562264,0.08301981247528006,0.17866389078810763,0.19905185650100965,0.11325978540616899,0.22657682607854346,0.2721903288320144,0.2567397937555045,0.08365641758301492,0.16476238545639887,0.22880339660266952,0.3050720670965616,0.15006188980235471,0.038745836449178755,0.27316018666578457,0.24469111662757115,0.1869249927542467,0.2948456566411397,0.1621119290235049,0.2263555375032776,0.2046504857468198,0.27564272683342583,0.29691226036499185,0.13415458634847266,0.14966108373845186,0.1675275061382485,0.25089322762195365,0.16424023102340501,0.3048218218004214,0.3563326256979289,0.27050302423093076,0.24568239701052424,0.307523126096959,0.35895466856287633,0.28341881761527943,0.29952757067850805,0.3402178181793314,0.15964967569890332,0.2251853746169935,0.08966987017474079,0.2771653644619904,0.2857145253437167,0.29246690669696185,0.16189976798663305,0.2062752692522581,0.006882149221250082,0.2186780844212879,0.21400320792541763,0.16297832662657202,0.17303195659885398,-0.004719618952128357,0.1563237104806,0.18092186562980467,0.19637255148404154,0.46264798316440087,0.3164877030896853,0.2697959270544993,0.20906993475505106,0.2020701186563622,0.15451929902318176,0.2641230104910355,0.2787592030340407,0.12704723148201558,0.13362077073671097,0.03682031457707374,0.3831795023407511,0.0989460618517615,0.16712433895254655,0.2656306220433111,0.08889143732349593,0.18286996504154576,0.1414476142807394,0.07156501250702771,0.22165925368073924,0.3652871882645062,0.361624411073419,0.3141294965502437,0.42839469415562315,0.2179693629243857,0.39358853303885966,0.2494008558423362,0.20700757017842902,0.2804513392338684,0.17375588983076895,0.30946351687417295,0.45174272205253785,0.12309968537643201,0.13685097007636987,0.4187662911763414,0.35519003839196917,0.35372757256083376,0.09176431067513227,0.1583085806692852,0.3471971633272801,-0.08845335247804531,0.12030315152402771,0.32406125403847846,0.4385944595355491,0.6604154097454618,0.2446512463582047,0.4229455886278492,0.3571577686039462,0.3209529848059752,0.3215694263534012,0.2424912583546425,0.20430205096333381,0.2422621022199966,-0.4501629365479918,-0.14034226882557643,0.41276721587814724,0.4875589339620904,-0.1098503004374205,0.36652367445981704,0.8544400711697467,-0.14590897292237415,0.41140865054589076,-0.06103349670200142
0.10509707568308722,0.0474595060807081,0.04320552533141248,0.18985391080375283,0.18725935908186897,0.18472536585209626,0.26113532487224056,0.20034303871036924,0.2961162046787139,0.2600109899002683,0.15630746577948912,0.12972195405419581,0.38006364107699925,0.120641466095653,0.14928040640096296,0.23021842658927497,0.16160394491784225,0.30321601794328107,0.21495241588321656,0.10771698601675223,0.20250072706324418,0.14691281772305678,0.2990854084229506,0.13920583744788367,0.11889662583608647,0.2245358862566925,0.1482384813331406,0.2349320132829217,0.2507229645888361,0.25903947177016956,0.24060612520202673,0.34379816246496525,0.30955870420472087,0.3269917803380149,0.36843885340543925,0.27373211754242305,0.19016064661725338,0.244896915493872,0.2862129421600297,0.22709226199562588,0.22394462024340234,0.3852194918381885,0.2291125602432521,0.17552228647199197,0.11546653925400041,0.06918462990965757,0.09719062642654815,0.23385794428064402,0.2571005882859903,0.16407774353259066,0.10957919265037262,0.09710620836587629,0.12020475331117877,0.23625923774931096,0.18547900370641063,0.2536950763440878,0.31251513881023435,0.15907661173824053,0.2187347752064172,0.33501622877136294,0.19299999635983145,0.31967891692500533,0.23208370363734324,0.13631044009161522,0.17690452826130262,0.21453570110629613,0.23990003841805677,0.28641183101618506,-0.11879726184923545,0.1725566363475838,0.16831218740821335,0.17057406919970713,0.29206797062474316,0.12593079891736167,0.14818502483783508,0.29441130071699423,0.25595150453979104,0.17639197526831418,0.3184903254718154,0.3576753666802822,0.19162881504630352,0.47473338835185697,0.3453283267026049,0.4158916109909739,0.16548808674999307,-0.15854410920910667,0.25575712239221254,0.34460789420820004,0.18340001408987902,0.32764758939037264,0.45604025657837466,0.21629552875495392,0.24472518988900022,0.24978667272540023,0.33218404679160324,0.0049910685883967935,0.32397456312715744,0.026208419607178315,0.16800863516712986,0.4110041551709623,0.27635047861174694,0.4681494897889363,0.5677223442717119,0.13445386860358988,0.1006464096444202,0.18322980409085254,0.29202197695159315,0.5273380285427234,0.10095491854704852,0.4460386042007111,-0.27338196776045454,-0.20019838340235463,0.4968023424693304,0.03834380706113856,-0.049347409558216704,0.9041808145384521,0.4299413976476591,-0.1480394764420936,-0.11144253775792734,0.37219421841456857
0.0681810313837607,0.14850721741314343,0.09744956057829172,0.18605468933983377,0.1584910019014222,0.1278222990720719,0.24116375382327,0.2012624902815158,0.122122174500256,0.17734370635344962,0.3248967254963274,0.263290371068428,0.25172850429029914,0.12231830721845678,0.24931292781027642,0.36160390557114513,0.1961792858497148,0.05428710767675908,0.10981855420663758,0.31416254140289057,0.22056743191172565,0.05934849709539356,0.12019956811037445,0.15564303230569237,0.1766703241897185,0.1815382421095822,0.22564208205732525,0.2901957788005531,0.3346923535512594,0.2807653199894622,0.402121648595823,0.261581923912748,0.15185887114438257,0.2418718021187096,0.24168730907153493,0.3044490479778179,0.310027382600938,0.2800860286427069,0.19846523895176935,0.19410394292223873,0.34115022605664286,0.08122826626891376,0.23749400475401222,0.1331473736737844,0.2014074384430754,0.18005697052636324,0.261323801660542,-0.001658748143413824,0.09834297094224904,0.048192436423502294,0.23124198382074734,0.30239195289747345,0.22542957172009515,0.2543223155209669,0.3320172373775627,0.2002481982536673,0.05587957533493618,0.21136491173203367,0.2362299174011366,0.07413520602977776,0.3652529705628348,0.15404460281193336,0.24562108617501707,0.3151565625564659,0.1853978225392213,0.26481644862334514,0.06878019560622614,0.05208340293686905,0.39358058504022214,0.1064088828067517,0.06513765211282714,0.13998291079394817,0.1207469372619586,0.3060324587359752,0.3820513462296983,0.2472077913730372,0.20367905917861254,0.30185630824646975,0.12230269198420592,0.18871674540182426,0.42159561257924444,0.305403035792478,0.3764400312950667,0.21779090978048227,0.16007260587762234,0.22316556221592312,0.05178161444581718,0.07854891705259809,0.21351973306869415,0.517111109283743,0.36810098786318196,0.2681404105592929,0.15927265985948483,0.2053177979535702,0.19287128197630699,0.3567078878238989,-0.04074452964752506,0.38473955314200475,0.32657668927594036,0.19594427743162923,0.35135723304446975,0.18125025843671463,0.5209662167674807,0.12722362369954207,-0.0658365665509919,0.048392450199953994,0.28087259683561105,0.5744246692600085,0.24873405432385126,0.3629371249116242,0.10830313032517061,-0.09107230899598395,0.25357555530901316,-0.31634908772353576,0.35756799880871076,0.954600394228404,-0.09210964366624808,0.13496340170919296,-0.5498782331640601,0.6220391691250331
0.20484125971756786,0.25557362413766405,0.10038591935446835,0.13004205632460802,0.13964841879502218,0.094817471239894,0.09914575026294495,0.16076449613254645,0.17517900742157738,0.18225540545780866,0.23328953243893255,0.19952906930994543,0.21303069911203865,0.37100634567503654,0.24371101156360633,0.09066209915438922,0.2435239645544512,0.2530770035167187,0.1604007838453754,0.13025234959420579,0.03113497510118562,0.26176602181854774,0.13283569879551832,0.1531709968595381,0.21874179482115072,0.253909270942541,0.3663507209549816,0.24667523279762915,0.2836224352757923,0.2365192370906724,0.23813375222790673,0.22196291869974208,0.34400968699805856,0.23847859487536924,0.13977905503119017,0.19800912120505257,0.23810894962119108,0.247370197979892,0.3349662282655995,0.2637919224534532,-0.0015564813806738798,0.17225052582250144,0.13106386440666173,0.25991513156195917,0.23835812829808833,0.17582174441364085,0.011315621883532388,0.26445337589518797,0.03299323644061357,0.3105988958027193,0.14772506816803738,0.1676939631111594,0.4785845763755917,0.18476267509541214,0.1613981466309412,0.1922273881967842,0.25951248663522875,0.16831634513214003,0.04733016271017595,0.30044514827673763,-0.029891105229516768,0.29419843903328513,0.2590044391093632,0.19678882005447731,0.3344889473431007,0.05121395910568406,0.20876015982188592,0.2541986110489677,0.09266551614119757,0.29360848610404966,0.1536906368595788,0.13173798987794524,0.3012161307451053,0.1460479173462683,0.26381859799627055,0.40419783063108705,0.20871834153440796,0.1758736334915051,0.29591107443515285,0.32739784748426515,0.1284444396963477,0.21355221477231875,0.12596085598986786,0.0834154780714007,0.4020054744302613,0.31806605328804616,0.1714440569587684,0.05465087522813997,0.4427584454909851,-0.01014689208009667,0.24758689575306447,0.3680208769023527,0.2947774637681524,0.1564579541333798,0.12529671547843416,0.2438882025179083,0.35915197145286865,0.31819717096936595,0.38425933283762187,0.22021784266083172,0.17868294316623695,0.23760875121139982,-0.008077246579376585,0.18894424515431493,0.06523759289628658,0.046365866551527524,0.24770497767061844,0.25952898296014265,0.5213855290227003,0.2034953039069859,0.40899563140735895,0.30893342865244644,-0.3163320086579171,-0.13700027477784182,0.5767045131738355,0.5797059511171793,-0.37137258953845276,0.3072789937499367,-0.8190785034852759,0.7225096167840181
0.17383556480290896,0.16398931196367678,0.289577748136039,0.19521029860960376,0.0827417211501697,0.20429967757069423,0.08917523819743005,0.1341358591785912,0.17426525061280243,0.17278834066488727,0.06342909882068754,0.2899879335828367,0.16781845715831517,0.09606572083087807,0.17579854795215802,0.35045670530566125,0.18108770677880195,0.11018074467447389,0.22087330147196804,0.16746676908311708,0.2672222852294743,0.056276894005044924,0.2268185769169095,0.3816291065161176,0.30311311148378745,0.2457092627733827,0.12993966792077416,0.2683592265933159,0.20864066852234595,0.2651921767385679,0.1583006415180829,0.2538794192191625,0.1938038315748634,0.22193437010386852,0.33215752703220996,0.17431526027319624,0.15581631796016104,0.18074743485818043,0.09537037616618722,0.14909067933627562,0.2549341549474589,0.2054892289893132,0.18304997648843618,0.16646308458933384,0.06840856680962779,0.12219875242265489,0.22109932969749968,0.20468077697528436,0.3618720343395236,0.21163800256545495,0.2580271300599509,0.26433423860930155,0.0676945460718662,0.25012921508130403,0.20193037875297015,0.22354654813245486,0.21961407732024565,0.17156795984811196,0.1909789021453684,0.0431147581448737,0.21701893893783272,0.12294349653394876,0.1660131100363427,0.19115856236897177,0.09342248922847564,0.3304373388166135,0.2453733625400333,0.2141018306375733,0.20402630464774116,0.13489493556931398,0.3107966102001002,0.3571731518890829,0.18803961802348068,0.24089938727477994,0.2165816233130119,0.14563518196235076,0.2593489475507691,0.45248341347839693,0.18034906757061278,0.15291930183159674,0.18183603619862518,-0.025579413339373858,0.2059369208915737,0.22508317919636203,0.13012853830383245,0.23903431481576942,0.42061956968212033,0.3532940804008884,-0.05227376247467852,0.30804348800538184,0.10433069795329367,0.07777670475545209,0.20030707103882173,0.3718061217865237,0.27460768552688647,0.3175852700916849,0.3044439025305003,0.36203744620050693,0.1790622236907124,0.3121916724292219,0.192016409017166,-0.08637649030927186,0.07452654275844212,-0.09215318385406146,0.2892811695461691,0.34336597712118455,0.029309819221045367,0.11709078875857756,0.17272334363637024,0.5240394776562265,0.39713311894124176,0.5023925483110956,-0.38122937573912274,0.30854861083915924,0.3687453397207063,0.059781437480485526,-0.2965224852545072,0.33646516042702057,-1.00650799440713,0.7766871531296831
0.12635906069581015,0.24395942193636042,0.21546039049372553,0.14209611967107533,0.12832639764213705,0.19635284365455163,0.22326152014004652,0.19726909404408155,0.23327184462241393,0.07425261227242022,0.07176323501890634,0.18481599098054408,0.1720043776636122,0.09643408079298318,0.13515495513047276,0.14626338902724217,0.15053948080170967,0.1658021698895922,0.2616983956409393,0.3717000208533497,0.2501386833086407,0.24784539882949574,0.18918014180080675,0.27562414062033264,0.24224263930328305,0.1230723253591149,0.23744928880691368,0.23446773345042365,0.2886878585124277,0.1670309247905873,0.15665514214237058,0.1839112594638261,0.22326832856222348,0.1588103021919114,0.19039694919756803,0.08482771595499129,0.1377580912553001,0.2723246444402046,0.20124601751340632,0.16979532110411144,0.07131710179849797,0.10335663335104475,0.12357680234656677,0.35189653162757123,0.19599874749598148,0.2369175375643847,0.19858667155665227,0.2349298332518435,0.2766786746226326,0.13610116310443648,0.1638708511911626,0.332275818808909,0.15243463753867295,0.27130945394887884,0.12166533091585131,0.1396863929462343,0.18105296943603758,0.17484466343997224,0.24511866529480741,0.12088502198186059,0.23576111991473375,0.10643301888526674,0.12464989643933827,0.22371354648287672,0.12067059159128023,0.15131790232975642,0.1955874460292098,0.2707735564206751,0.32753257173199835,0.303842724829533,0.2929801162994356,0.20315120715842175,0.19317774121433734,0.3437773731985664,0.25193099641939426,0.24279435923982168,0.26422961629325953,0.009953229907278921,0.1930618244647516,0.14385478183433395,0.15948088071969835,0.29016496468023695,0.12265881514233175,0.1538641271520373,0.1750128751758511,0.22598020032313165,0.10831572822414719,0.22601531244239093,0.4097552456142268,0.13395185210705926,0.1628303935017288,0.06545415736636584,0.06574161144982466,0.2535018564079711,0.5149740644504308,0.5046421081769511,0.10940585673183668,0.14640023586692638,0.42215134964535195,-0.02297261434432052,0.15691942461975245,0.002589681018205671,-0.006394903157219467,0.12864776477743442,0.11092682067778978,0.3709765498106995,0.12433065338027123,0.05052235684191509,-0.14091633928363034,0.587578119294299,0.45849813990708266,0.2979127040119731,0.2983212092393903,0.45283104511101924,-0.025623936992026586,-0.3569018373778876,0.028044275502857405,0.13644522231684686,-1.0262793707538735,0.7994546535034717
0.13395853139234662,0.1508097582404345,0.2213581004113975,0.2015059332358856,0.08286426223480026,0.2142279993583728,0.23186677175812012,0.053573210417779106,0.20243690368315717,0.23001927563604857,0.23928994114203558,0.2024883818130558,0.057875203188715335,0.10178527538857879,0.23196466838258448,0.18798921727831375,0.16967227011200645,0.27504915304076266,0.25553452390814224,0.12946552683667661,0.12024678743142021,0.2757534860767192,0.22992455979020757,0.22147194402357415,0.16397972045749876,0.17458848988595996,0.30873556142538405,0.15988254276856995,0.18474928949253439,0.16459601361480325,0.22333174161936925,0.1791646107373033,0.10129834146383863,0.02925024504703615,0.21761781336208097,0.1478200419302093,0.16692051615920553,0.19691056439817045,0.0013078919820081237,0.20615746435573348,0.30582409760082024,0.29970199105401557,0.1445870770778328,0.3067712396261157,0.07626728323887723,0.3050087677344695,0.25427705370497167,0.05841715570218416,0.2254378355048444,0.2440631838942121,0.15113615263998553,0.1437407373470133,0.16801115248227713,0.13360403340793883,0.22246840052704447,0.36959992106545997,0.14010098828059434,0.10744800961952143,0.14500066153059565,0.09186853920043483,0.23461284301213287,0.2979368852239061,0.22067376772835612,0.10059848949993076,0.33463902966977394,0.10089299516630476,0.39738171062779826,0.1162275691052146,0.10644066695599297,0.22149052078668727,0.22335020824445256,0.3423855474503978,0.49905190219408946,0.097820981699725,0.1349304853471635,0.2041105783250772,0.04141983292000225,0.29913055877861777,0.1566713941563482,0.2169295386954733,0.19098618641925894,0.07843189369411338,0.26801340065969526,0.26473358406766884,0.14475249547711616,0.0681962447500293,0.23823648278595547,0.07749447288099674,0.08851308351053404,0.19188052001685205,0.31904837788109264,0.23624387858969337,0.295947540082573,0.3064934471023966,0.059851149324269735,0.2426955209386529,0.3007395726241495,0.3099202220794494,-0.023739130260141295,0.12159295876583205,0.09417521777688945,0.03827154905329026,0.21496016717544586,0.08280368474799119,0.1762879752129785,0.05451230883861815,0.13594336615946337,0.1276493061390609,0.2350620433805202,0.0441713370637836,0.2959581663966857,0.3965391203692753,0.9162811334131648,0.12584548183867483,-0.14879517194800496,-0.29157606380406964,0.15456432734262304,-0.21660758374231293,-0.7496995624618483,0.7339705674942145
0.2509702266771443,0.04762124113106566,0.10571189901542889,0.21017056061840897,0.12486545869596978,0.17387709460557532,0.21963355975208584,0.11450360243391378,0.24179032207889944,0.14353408748767968,0.11982790821819851,0.21086045558056526,0.292228899417575,0.33851027714789916,0.26006670208576893,0.18407909136104036,0.16435407699521426,0.15524632345170247,0.12088573092821223,0.1085991318034478,0.22233333753511864,0.15265107671594252,0.09038707974356232,0.19560430063935597,0.21593336480061015,0.2698242095387193,0.14974002314968976,0.13278601216961838,0.14803321742857148,0.18213884630841246,0.06927229629161609,0.10576590369909757,0.2142799472383295,0.20975310967216285,0.12544314383093355,0.0685159612780989,0.10319327581301901,0.09170453029423092,0.27447107208484667,0.2686809615870478,0.24563239514437743,0.23243441515918295,0.36866460593868594,0.11952688701940878,0.25935033555587833,0.06743772786467189,0.2212903423677129,0.19121044830108813,0.1786425220009042,0.12415116965210622,0.16712287709339296,0.06816481917885735,0.2651615137970506,0.1578298038184064,0.2128974856106426,0.13597364635702675,0.1595697931911707,0.26372490103767243,0.160479428146096,0.3084950678402359,0.08821841873467755,0.1662499025903999,0.34033769137010755,0.2937734248372409,0.265113073582909,0.3575655886599861,-0.01760169502333664,0.229157246199197,0.2560211458020308,0.14885011540300666,0.28723085095458495,0.18016276232302184,-0.010144353199105005,0.3295115645341425,0.2860698205775747,0.0575654898715863,0.23603241494085545,0.1919840080100492,0.18750404815076852,0.1715327639032427,0.23259683517983962,0.3040942664725852,0.11720933855807457,-0.015428329012158848,0.28873185417512315,0.2694611280371126,-0.010006133614549384,0.15741048313292086,0.1019211670647194,0.19097536070825144,0.17219747432270116,0.4614959331366287,0.35586858260518983,0.15523223632486324,0.22405971914006956,-0.08340264898565941,-0.03166809092310885,0.03469519331942705,0.3406493093493761,0.08551086013357528,0.2147883689270022,0.2653477671158257,0.10417481240200113,0.17764751315283422,-0.003242265359533647,0.10146202526328411,-0.155132600457919,0.5089322556773936,0.290955642590394,0.03975350561208098,-0.17957664043768684,0.7817500318281317,0.33602607220115904,0.2833021376178789,-0.060382686229308646,0.03231736421424332,-0.0707739847984108,-0.4984731736807424,-0.2712238919147403,0.429180027038905
0.10386967206754275,0.1168656760027029,0.20128933422188658,0.2235467719503899,0.13767694249634563,0.07984980719957857,0.13979293878281313,0.17227167545910396,0.2615676521880718,0.20787613802410002,0.2575562105897119,0.2776163822616358,0.246636636017837,0.17323757624516672,0.11978600215219196,0.21506205586660462,0.2830587738608762,0.19917480150805195,0.13581668521631624,0.12929213872331405,0.19466641078751157,0.0884962545524357,0.11408274101510803,0.2239138003579048,0.056556148565425,0.06837361795990947,0.04472914425116266,0.2124954187528838,0.159353198179871,0.14801311407921677,0.12245374557281527,0.16462811399124064,0.13331029646484588,0.06573861081981956,0.09433141134089634,0.24941860445810035,0.3485852504200243,0.2096456851649851,0.19882690231471328,0.12629601195228862,0.2172203490773038,0.15081813611443462,0.16481292511434062,0.15207331914728414,0.3779259039642484,0.17398717267000957,0.12417494966839492,0.1683070280265923,0.1297242198492513,0.06717856976966749,0.26962465174519157,0.25104537559524465,0.06753318888098321,0.12671940098878895,0.1796228442401129,0.0941106311956514,0.26712568167872586,0.2379909828463401,0.15458992515458703,0.28817617825306396,0.34166571637046345,0.2890244643944607,0.1593624603346014,0.2973959160144368,0.08569866428192494,0.22024205600511848,0.3739374856272152,0.28951837595412255,0.16666831327591472,0.24105363563062068,-0.008143895547727986,0.07556001060164357,0.20719513051008448,0.029292419375236613,0.10616673140053828,0.413486782484941,0.29510020319937164,0.051668388058882096,0.2329143431372592,0.2541609062667795,0.20460681092470082,0.12440805546956067,0.14042315106804956,0.2882277945125975,0.025671715481245055,0.08169988105228441,0.2533581242366655,0.13368760539083566,0.2180946932183662,0.2269278213666375,0.2219309374394013,0.20727401243838903,0.24010429979341133,0.16135438784482425,0.17875115320150364,-0.004200278343269304,-0.2314276295043891,-0.11846215995362286,0.06006452210009827,0.6129873993407868,0.08049708810599883,0.43354775211034635,0.07832141136932629,0.1702446074296552,-0.011016775356635478,-0.039310199954176284,0.032296668269517506,0.4556428790766578,0.2688084588695403,0.16089752323118411,-0.16518812239131808,0.5341050909960314,-0.2040694909801548,0.31124062427599253,0.34330967550112484,0.21275487709433172,-0.4531944162647541,-0.33981905507035215,0.21796378939692745,-0.19264163398866874
0.14394962411345494,0.2034113625624827,0.10931280653055185,0.07334274750092168,0.18273007940910924,0.20216530134499985,0.26838747715326944,0.28322394010954727,0.20641437004202307,0.08380046179365327,0.23345735466948692,0.16744119120318746,0.13372488239875766,0.2097941037746789,0.16940423126377863,0.21241334764841288,0.1800608778413158,0.1164960967941967,0.21936912037133144,0.23729351546224164,0.23904517014090584,0.0651452316689178,0.04574804174282857,0.14919879783591106,-0.028670175560733924,0.1525174954372571,0.08189186074621548,0.16554197415763028,-0.012842404745626368,0.06918383345476582,0.1540222757115718,0.18262850500857106,0.154006045027423,0.2634527857069624,0.2980507643664786,0.20240770520175735,0.14164182855251625,0.11588447850473435,0.2816545153018765,0.0790274838977052,0.268991376616032,0.15897982618712134,0.09465333548833857,0.17127577294248691,0.02503302576775074,0.2494613802437142,0.12499649112141553,0.25778338978170107,0.26966442199431834,0.2337883275969231,0.004159311677548343,0.16520411493682957,0.06707240398659628,0.300308117002873,0.1874956551654879,0.1964607446924057,0.19876409546787255,0.10780319139354846,0.39275319798606345,0.19487886682215066,0.2770125570093082,0.2904776325145109,0.18350138179109093,0.1423063815559516,0.3536069019822597,0.24217193243227134,0.2200664500566878,0.1821916301645099,0.20807104983800728,0.03456873526149764,0.225303395452542,0.14745836517594468,0.07338898699839055,0.18711545301288057,0.20004767118233205,0.012634427548145546,0.06291449831626589,0.5534355278649086,0.20283037168637838,0.0832695099057437,0.14046103995560957,0.17602248907774698,0.26469595284025577,0.03619758382410197,0.22980331931292575,0.1440934274703484,0.09795803839511714,0.3366741083016392,0.26023036957039664,0.19882509841201013,0.26092729268720627,0.007596849395775141,-0.02289434596721307,0.26058578530029375,-0.0918739854964814,0.10090936882342622,-0.01748290805900332,-0.18133451410403634,-0.1170303599749749,0.4453321222046206,0.42811352666453323,0.23337051481678914,0.25986002435647954,0.05016877829962261,0.03570694231578708,-0.02094245790067184,0.2718676147423122,0.1624987232153636,0.25156024179827163,0.1957728827507548,0.22928445527075492,-0.24996216428519435,-0.11551581041423642,0.0719122839693604,0.64047783476333,0.21066884083400678,-0.5305553978836972,0.03232216216349837,0.3795811671838852,-0.7264537555129316
