theta_dot_1,theta_dot_2,theta_dot_3,theta_dot_4,theta_dot_5,theta_dot_6,theta_dot_7,theta_dot_8,theta_dot_9,theta_dot_10,theta_dot_11,theta_dot_12,theta_dot_13,theta_dot_14,theta_dot_15,theta_dot_16,theta_dot_17,theta_dot_18,theta_dot_19,theta_dot_20,theta_dot_21,theta_dot_22,theta_dot_23,theta_dot_24,theta_dot_25,theta_dot_26,theta_dot_27,theta_dot_28,theta_dot_29,theta_dot_30,theta_dot_31,theta_dot_32,theta_dot_33,theta_dot_34,theta_dot_35,theta_dot_36,theta_dot_37,theta_dot_38,theta_dot_39,theta_dot_40,theta_dot_41,theta_dot_42,theta_dot_43,theta_dot_44,theta_dot_45,theta_dot_46,theta_dot_47,theta_dot_48,theta_dot_49,theta_dot_50,theta_dot_51,theta_dot_52,theta_dot_53,theta_dot_54,theta_dot_55,theta_dot_56,theta_dot_57,theta_dot_58,theta_dot_59,theta_dot_60,theta_dot_61,theta_dot_62,theta_dot_63,theta_dot_64,theta_dot_65,theta_dot_66,theta_dot_67,theta_dot_68,theta_dot_69,theta_dot_70,theta_dot_71,theta_dot_72,theta_dot_73,theta_dot_74,theta_dot_75,theta_dot_76,theta_dot_77,theta_dot_78,theta_dot_79,theta_dot_80,theta_dot_81,theta_dot_82,theta_dot_83,theta_dot_84,theta_dot_85,theta_dot_86,theta_dot_87,theta_dot_88,theta_dot_89,theta_dot_90,theta_dot_91,theta_dot_92,theta_dot_93,theta_dot_94,theta_dot_95,theta_dot_96,theta_dot_97,theta_dot_98,theta_dot_99,theta_dot_100,theta_dot_101,theta_dot_102,theta_dot_103,theta_dot_104,theta_dot_105,theta_dot_106,theta_dot_107,theta_dot_108,theta_dot_109,theta_dot_110,theta_dot_111,theta_dot_112,theta_dot_113,theta_dot_114,theta_dot_115,theta_dot_116,theta_dot_117,theta_dot_118,theta_dot_119,theta_dot_120
-3.170434830181969,3.7438083225816388,2.4072790681811083,-3.554820564371706,-2.4352349058722735,4.0853724367619115,-3.8261135323372186,3.276236432877094,0.3519269292858608,1.5493260221733267,0.18432457840170566,-1.8788416803425327,-1.2229229604564271,0.5369359771819933,-0.7081287355924967,0.8949614777957798,3.985255969603046,-2.2150765109626396,-3.897421276468427,0.4410182732542001,2.4045396543004713,0.9880744862930609,-1.8361461694761305,-0.5801623302750195,3.9180336058186374,2.2643743774234695,-4.671204334891406,1.4815066464341275,-0.4411150581704539,2.740130859629333,-0.6567096121788671,0.022354999266063505,0.6027561295050151,-2.557566176157861,-0.7858074134362086,-1.76336262820459,3.0454253943149956,-0.33034950464068735,1.09706777381855,-0.7901212098643161,1.1313073773847864,1.2969636475639164,-2.5643462436437927,3.2470925509938984,-2.0419861735950615,0.8507916232800219,2.7543660585935643,-2.5890583151523057,-3.2997746371867587,0.31473014745859706,2.789818799725713,-1.675256489356961,-2.037522153765671,4.264382444571011,-1.435831860116857,5.631430024495967,-1.66467707521575,-2.1800736341646547,-0.30271933139992485,-2.0330897036946234,3.9337236688369277,-2.338229133282589,-1.8027605989036466,2.176844946223612,0.5938406276376046,0.1767754053212709,-0.6829984362871303,-3.281140513394425,4.515545881905869,-1.3342648158455739,1.8331316256376957,-2.624273878175595,-2.647042238551175,0.7988960622976418,4.94574474349693,-0.664667669577485,2.8273946288898713,-5.312289387432805,4.19857254131916,-4.007600308141828,2.4109777386878197,-0.5043320403360392,1.195827621378065,0.497803620905439,2.686864082978735,-2.977712978819664,0.5549836619613568,-2.0849752522836185,-0.1871746534666742,1.8893624966298632,-3.3575914288997106,2.5364001157399945,2.348205736969822,-1.5066241043276523,3.456281833812749,-0.5982390911448234,-2.6599247902330174,2.5781197881087836,-3.0627222221946004,0.32567449402274806,-0.24874995629554086,-0.10662416939143451,1.9757637345442407,-1.9694844996110215,-0.6389513279450312,-0.12104176984835517,0.9904103958731184,3.473557282576601,0.12737105164717782,0.9506769535190275,-1.427633002547704,1.4703147748072207,-4.2335595807942985,2.3386553863049966,0.707945783789381,-1.630136967264501,2.9532211291717565,-2.242256082647069,1.7387463580577873,-1.4271614662499763
2.535752573687121,-2.791677725637176,-3.203717516463294,2.5067962348795816,1.3719374296333873,1.1564038050327212,-2.784502392079498,4.372407897254128,-2.4623253211635507,0.1243951284494938,0.5960260875844259,-1.1556498646929105,1.155118400713638,-0.9811520211784158,1.6400538523659915,-0.7322671451327888,-2.1449066605609053,2.376697215693412,0.6301647029449593,-2.7921370732670248,-0.5563425781105528,-0.5264530494821071,-0.3380807966261351,6.376798206681293,-3.932718458806807,-0.36854259909266096,5.232753685759571,-1.076879920308115,-0.8543125209424121,-1.0652800125081685,0.22939468843077906,0.19524464698271182,0.08095069604028912,1.225144279487403,-0.39450162494836677,2.0715831402002536,-5.7030269594757135,2.667575472458008,-0.5204438492846583,1.371148053077497,1.4430362427528776,-1.0748360118072007,0.5026219701997667,-0.9372063150274311,1.9884108192647327,-0.5020711034385685,-0.9550215681369549,-0.9846468373281713,5.066968560144541,-3.730896602379437,-3.6386545090674427,-0.6227717880347508,3.4919542949204354,-1.606683819427278,4.18918504626191,-2.5488653788852074,2.833256507881618,1.1146230728488138,-0.6276466295982097,1.4160792299111078,-4.920407369323903,1.7954163307382571,-0.23643573902407408,0.05508446729010584,-0.7118653633844456,1.8197896306318238,-1.584932988998147,2.1585479545200923,-3.444798293326745,1.8396902738043133,-0.042736704370524646,0.762558748865966,0.5298559714857203,-0.8626691890115348,-3.0168911525288045,5.651302404006419,-2.462949407633433,5.731195317382155,-9.367829880506081,4.608833714821366,-1.8858633606194206,1.8710663444382358,0.039806906398877996,2.9422199624258094,-2.587516436131749,0.5702573604528851,-1.2867952907951865,0.26099087803848764,1.669509708026981,-0.2712203452933218,0.5373681522054771,-2.3557174536226544,-0.03349281944687024,5.128277411692518,-2.0867004521852066,2.0004681315711252,0.3237670886878294,-3.5213286721948536,1.3700455306303918,0.5641834433207744,-2.833016133725369,-0.4483543452231276,3.4036132501482768,-3.735911118119842,-0.03644902298700706,-1.5728951890690615,4.116678258823193,3.5968167207318906,-2.6077402663911746,3.2074948349261843,0.6474919220117114,-1.5645871295085305,-2.891381479984664,0.45543148481033036,0.8138250421480688,-0.7295882816588287,2.4257201397387895,-1.8427921443266462,1.1344519701984703,-1.4127598807960418
0.5400244199000944,-2.4479402608260066,1.268274166480868,5.5922070531394565,-3.5945782339790027,-1.3342609122552451,0.47156244671229663,3.3659836870854525,-5.811790312506235,1.0099958335378865,2.498908243611785,1.0499273854453786,0.6648059219977245,-4.5880593545862975,2.9970099620277515,2.290206998821016,-5.113926838895559,-1.4141600281412474,2.3628915921349978,0.8709108295231845,0.4636759781746007,2.2698142736151796,-1.751994494113486,-3.0097541607386042,-0.06443558557063382,3.382082678734489,-0.42710316347308236,-2.6538896025624634,4.382077935891659,-1.1673623500622499,0.43329435596632676,0.8978355832689927,-0.5822926435456353,1.1554421311423853,-2.57199589711141,4.02414508403542,2.1722706968037446,-1.2044314282703867,-4.045957006094925,1.941211111835692,-1.8084018320477648,-0.4139868488068764,5.0473645535082,-5.108809630024054,2.5790357798937844,-0.563682876681319,-1.171644960820428,3.465971107618133,-5.213158795429983,1.4763378166509462,3.7528912478445218,0.1528122838447853,-2.9107438654608524,-1.4667047182888375,-0.2606126927598477,0.7509285985863764,0.57495502811099,1.9188421092893244,1.4447946368073818,-0.46689861087163714,2.453776772468268,-2.0663236604217046,0.2019441738490999,-2.492864244504345,1.9426978488910298,-3.5449914984928377,3.288570692422789,-0.5039093474731384,1.141959082530917,-1.847560923186444,-1.3562994356173854,2.9481950532072276,1.2145016333113219,-0.007288394969160157,1.4828476799542842,-6.931421191710616,4.284367246469057,-4.514820562254589,8.208627881966814,-4.853189218663414,0.7467096499301782,0.6358913319775328,0.8149739002980619,-3.425691475444124,1.4986490524110958,-0.30748521101045106,1.4395340310132216,2.2133687324557942,-0.687389937032792,0.47160245774951715,1.4026287082704345,-0.36365633146923826,-1.5121963404571401,-1.7426177006169774,2.666753999124922,0.2346649191995748,2.000546097671424,-0.7006825197684836,0.06407737064130649,-1.7786279590434206,0.10307676166449015,-0.6023305833997769,-4.719848668946111,2.9260116958464018,-1.9964539099715384,2.107032196524607,2.09709620145173,0.16244099817382499,1.6543571373942785,1.260497666036984,5.316629807181117,-6.1869075657262504,-0.2247261604491718,-2.4100633234638296,0.9565970030535439,-0.17534068935624375,2.0887529035115655,-1.5335434616271675,0.850081203645182,-1.398840182350949
1.2073320520568864,1.0612425187904209,0.4075890969715655,1.0653616892197095,-5.482019054245552,1.2664250399370567,3.4478862385840907,-1.9351825804191842,-1.4233990683541808,5.205114145106307,-4.403812295535556,-2.64006183372454,5.303971489851512,-2.1312030016394554,-2.201319919404534,0.6023323645472498,1.6551682347865837,1.2104195592913654,-0.3453142533722898,-0.24818151561357085,-2.9135259857904967,1.7170993157280499,2.3794544557609236,-2.489834296162274,1.8008816708075748,-1.3813375192976787,-3.3285224167532146,0.2866666624909582,3.9805486045078937,-1.6600377620589777,2.2561735202844457,0.7886429810402678,-1.061980217147534,3.8018694579510637,0.4622013065254018,-3.4159598609538673,0.8644347889918524,0.4403875212074733,3.4839154179001497,-0.5724174831419359,-2.21792128411017,-1.4856075696063773,-2.3998809755235304,2.954653956743563,-0.9458811639310523,-0.13504554825382115,-0.5772433547247349,0.37012244972434477,0.6202043378995432,3.9998055415509812,-3.4127114990209915,-0.3977782357239849,1.0142532472310961,2.890713507941141,-4.891732921046646,1.8130128627757973,-1.8180923005946366,-1.3329444236888794,1.851816538935014,1.536872371215966,2.547249527966375,0.37927411960721347,-0.20275209176810438,0.12863929296760113,-2.362125190269362,2.703913447513087,-2.9782764495790626,-1.6912718386669128,2.1867874350557814,0.9761387457078712,3.5126011789459333,-4.325904771508956,0.35971913859897486,1.960885935578239,-2.6837994535761167,4.3142866940171976,-7.170218230461495,4.083425334373757,-4.592956185896148,6.520339599537146,0.650847909535551,-3.3581859520844435,-2.9307570473998394,3.0864134600092563,-1.7123254484853472,1.9594113582887003,2.535803947064475,-2.42390052316606,3.220977642643587,1.574111632294288,-3.3840384055072468,2.427778127940525,0.05854321456270296,-1.4320986049051658,-1.1927271460208735,3.0143272679085436,-2.557080598236125,5.265570754248856,-3.7847866729303394,0.782265553628197,-0.5879459308165134,-2.6769545166949023,-1.0231818420348513,-1.794848481520931,2.548599628634218,1.9756418956328505,-1.203165426732433,-0.3823457241270564,4.074532019048271,1.0791406673435635,2.3633267845039896,-2.8080508749168143,2.5511884002759047,-7.256677569171969,1.4815969927100527,1.693346966680951,1.5907982045939448,-1.273607664010551,0.6811021980409855,-1.3850490690385906
0.0552885609691008,-1.0705720460171042,-1.4047936910236778,2.170289038977775,1.6140695049980343,4.070605854394679,-2.2974060424283786,-3.352696070344921,-1.0241750073086044,5.267136319733137,-3.067714724677507,-3.1978877890039588,2.6173306641295553,-0.3388299809075734,0.8248410903341956,1.1295867416178884,0.3715293798565336,-1.4924436324039485,-1.1777059866292303,3.198415710885134,-0.7229369565446446,-1.4693200127592942,-0.7631126114870799,-1.5183262280273213,1.0344473554999416,0.6099063273407405,2.3057761392534966,1.6221398904125168,-2.2769746896759115,-5.325680316095818,4.812209461300887,2.934106368441678,-3.722920839397924,1.6760195623417635,1.9873473458787432,0.36043013194447493,2.455192664128159,-3.470019435475289,-0.05975720481404528,-2.3266484546449497,3.503240641740583,5.156830278590895,-6.697195307144288,2.6438231278904953,-6.16312370434849,2.5750112143859893,2.9174551503408663,-0.33328100237083746,-1.2529990497690775,-0.18219190169557384,-2.230583852105897,5.370675093046054,-2.509198419685536,-0.1719522141630158,0.45476220686579494,2.173314737809141,-1.0162089818815299,-0.557229474064937,-1.2368484498844674,-0.46581176502473,-4.14734676394826,4.983459722722903,0.5004250914656061,4.795125746828798,-3.62344563388419,4.34467960149031,-5.684319783371501,6.979494960953621,-4.469815319239119,1.1787340245066065,-4.082826304471985,4.8784693846498035,-1.545026339864318,-3.717014708390081,2.7019164028923885,-1.109455299413397,2.5805114908795166,0.4376942613771098,-0.4981312722056385,-3.64899784496951,-4.912112845619284,7.931442166161955,-2.1323497078008713,0.03252134848549479,2.4881538800183116,-1.5855993122734995,1.264694594783746,1.5934961478754692,-0.7701128609630479,-0.3651762356738167,2.3747465770749168,-0.01055567599575696,1.2878239534551805,0.6673021459066569,0.454052044582117,-6.223112319881887,2.8616174290384984,-3.252822046352907,5.409730677999009,-1.501846414359633,-2.3302401047666716,0.26847165835546904,1.1258370248172918,-0.5222342081167476,0.9402084990751666,-1.728565549033216,-1.0005860852716504,2.8796684326567332,-0.05820659140225533,4.405318405090473,-3.343667777009496,6.514304237710726,0.8595989671191229,-6.5032469314702075,-3.1736992643866175,5.515681718703679,-0.025776834795343442,-0.8767094210626168,0.5607040259393322,-1.3675322929610163
0.9968424977575715,1.1352942962676273,-2.5127523460478987,-1.0351466523809048,0.6986063315391987,2.1948081352659696,-2.8164253941599524,0.21780332463338095,1.1135528246330606,2.93065937913061,-2.4710224286639364,0.2533936761243567,2.593258732582966,-1.8667647869464041,-0.0159793188120311,-0.1498887860994117,0.9589457594504219,-2.050776882509815,-2.9070428098763577,5.388528408402287,-0.5506229260816434,-3.867013029597149,1.2991591567843408,4.044248993682627,-0.3576400643829952,-3.437350959575007,0.7688508365417356,2.3330181225401185,-0.27418902160108616,-1.701948697674552,2.5603354870243717,-0.017382978345863904,-3.1117348995111374,1.8234824422888647,-2.080908656939904,-0.3170009354817268,1.4146513185451046,0.9727553532945408,3.0644068368379407,-1.396649526528205,-2.1457205856094363,1.9407633767995964,-2.5459133078563245,7.341420406799966,-2.9782006819165496,-0.24967057872938078,-0.6525526928271665,-0.03140404168810589,-1.556251015529493,-0.516271909113746,-2.155708533414682,7.631619641874006,-6.946082333251033,2.271558544940056,4.1146065543798604,-2.930276416254702,-3.0426005680474466,3.7889018390299736,-0.351460018572139,1.2677867239120575,-2.156899112119912,1.0232554820087596,-5.734483211198048,3.91135347185689,0.6428022196367735,4.729002812106878,-0.16589084338674326,3.8774575036580834,-5.838953964105103,4.262223585921778,-5.626665186433342,0.9340134594756261,-0.7909431699240342,0.5407669642465538,4.182968613072815,-6.644567817748286,5.983791122139033,-7.9672339443425875,1.9260847136146402,1.7157225003168,3.330905321155672,-5.458501873302634,1.281270824080242,0.7286870025190965,2.6275276528454827,1.0987782872986545,-3.227420482458578,1.5639703214308867,0.1720613231708926,0.9656157445626875,1.9129308551218174,0.2364436484221606,0.368647790450453,-1.0326582102687007,-1.397616507386886,4.928667626029926,-5.814604764086002,2.2007192703410645,-5.225297548113059,1.8946556295397294,3.4547706204479014,0.49137882845370334,-2.0158978518322264,4.6694486666266615,-5.500883759599748,0.7721970588496008,2.6526167703954036,-1.8320525068437619,1.686338008957738,-4.707435590451049,4.358340234258302,3.8491264453434253,-2.7331190363419045,7.28945694038409,-9.609236233531472,6.295065256102343,-6.675260747030688,5.688427894138687,-0.046105701532220884,-1.8087685908727245
-3.6672838181040737,3.184237985912039,2.2030206196710314,-2.8700716153551507,0.5833228334883941,0.9469808443242393,-3.011500546015335,3.1272980126086316,1.1848634726382505,-0.28741641582437744,-3.4122044724556213,2.3689538470851055,4.131640876384508,-4.027343410535638,-1.2596891382683164,-0.17426056147373833,3.293398337021736,0.4667438092485089,-3.9259193653832223,3.1705899257457624,0.014443097606134206,-1.2462395338056436,0.8260119793462294,1.2187972802766978,-1.6186261582840313,0.7970002218022451,1.6810697136039463,-0.827950328777343,-1.5263216385588254,0.7716453862909743,0.03864640099294622,-2.659700241382115,0.5049357041923557,4.626318115578429,-2.677459473745767,0.47628945177327825,-0.8239897670262526,-4.612256073734312,1.9766902555470371,3.0262699407184512,1.2860802250622032,3.6898977126295875,-3.5593326050721776,-0.5244596148385916,-1.3148485173359175,4.68746894682945,-2.9167794538740384,-0.08689916937754764,4.033149357680679,-0.7084080966469766,-1.8851504645681545,-2.2632086530498907,1.1430810643656033,0.05983281337394954,0.09098450204674731,-3.5180188107104016,5.231211570638295,2.585499679878562,-7.17013298396771,4.054338199776421,-0.8458621763916517,3.830423323680226,-2.430856093862928,0.2357469970037086,2.0383023414603625,-8.180058285702254,8.416495910761672,-3.5684412141831845,1.263562724304035,3.6394060551649896,0.9077950543997647,-2.4395915951110054,0.406004380853443,-0.14076242755149468,-4.072870897444791,1.0398017445528034,-2.1501338043260354,2.6344458729773734,1.8207508305860007,-5.056686402722748,4.3971622711885985,0.4158552629486848,2.0815747185210123,-2.791446568315566,-3.3390548891033807,1.959219527067697,3.492422897926524,-0.5869694143852752,0.6910239520951964,1.208967690305804,-3.290735877843976,1.834948424152939,-2.23409299959358,1.5643300806079103,2.4245092140850213,-2.1476661724139583,1.294505949278517,-2.807759963766078,2.1404975419007246,-2.3413403947643268,-1.52743568897459,6.13677578097989,1.176976657007054,-3.2985128716755407,3.7729362533834983,0.535640987591128,-3.017820641703412,0.330401740916009,-5.667903327386615,3.9198574891895532,1.2571726712734577,-3.5008955768590555,7.540792130564327,1.964086401698063,1.2379738972430827,-4.033246110975891,-6.58298705797083,8.141226346900641,-5.924983307985738,-2.783809297159965
-0.9880991119367473,1.6103750323779327,0.23668707714788784,-4.207054527742601,3.459311900532314,2.129353350087546,-2.2426004999761067,0.9216063432455387,-1.591465311349537,0.44500081035030653,-0.3233863737962943,0.7126815678679774,-0.8888360427878669,-2.810668406679211,8.070979061752388,-4.365925419594051,-0.508570338925203,4.222429195810461,-4.135487648606529,3.1048418996881173,-1.5771300286251166,1.3693701614738125,1.267229348000339,-2.072135214260741,-0.14644692122231134,0.6259320606981118,-0.13334632696665658,-1.3182219026612518,0.14177421443596966,2.219336682922229,-1.3223548941267522,-0.9764903820774792,1.7350814578452205,-1.8238274789471591,-1.4396843006384434,0.9551817916907747,2.2814332669475434,-0.28904712010729977,1.0987447373789645,-1.5945574495725063,-3.056839182319369,0.5218291521302836,3.4242935022675227,1.6354541197967492,-1.5053874646320795,0.7431717937041205,-0.38325255454751617,1.6730204792245025,0.4355141714806119,-2.4210438790840962,5.280881181998414,-5.122137777972004,3.2977202076341796,-5.01941286795322,1.8676131875402548,2.094201453388463,-1.3507210453783653,-4.415369687970024,5.199135878523708,3.778901564454795,-3.921938237715558,-0.9706762803665472,6.475409194602159,-4.9905491128259145,2.0470092988374686,-0.4826594991992968,-3.7829528646705994,-2.6076011273419892,7.820226391098769,-6.063254422683145,5.28422676612166,1.628995556374107,-1.4456204281285205,-1.0340174201133747,-1.5083575487694079,1.1903473378443,-1.5703719363699666,1.2715944210150152,-1.354464485086482,5.779418116525245,-5.755758247954984,1.1622974562881443,-1.4655890015000084,3.3619233215797046,1.355816732306907,-3.2379599812674247,-0.37224165555636884,2.9178015073398544,-0.026639992480238857,-2.5404848696366837,2.636416091624629,-2.568496418358282,2.320581259962431,-0.6003314141933235,-0.7997917009507951,2.81078854504459,-4.781740889142,4.582833415307421,-0.9471856596813621,0.15861336226302036,-0.7857445546480608,0.5056345397660497,0.8947898803403169,3.6309636472217144,-0.21935292897790942,0.31810163666981867,-1.6680618242788652,-3.182940151780868,1.0180915922762759,1.5093389900535574,-4.964234679574166,5.072566220922135,0.9462464970081709,-1.999870349926199,11.138927955487107,-11.504210774260384,7.057597024922876,4.370054438434852,-12.001432433154335,2.768331626749403
2.726926238410152,-2.2218894265644584,-0.8914523558777492,2.274699911083732,1.2212260912594441,-4.567361232917338,-0.41862863167225645,2.1120587943709275,-1.6099361481961503,0.6681828239215031,1.174814882706669,-0.052662923861443084,0.10968367269766346,-2.591434717091974,5.337903193927153,-3.9709958690956566,-0.48398911962226415,4.408465823584008,-2.074157726972235,3.776117130963579,-3.151977027431656,-0.12535449293756204,0.2374934845876943,-0.6508545438751384,2.700324368392778,-1.939101881442275,-2.316176529142938,2.31741777047751,1.2240082896911857,-1.0945012064388853,-3.2009618065425376,2.567189654322482,2.351559475375408,-6.073342111659675,6.6645290420197565,-1.6200849969098736,-1.8856101561678453,0.6912204371609821,0.07932183166956829,0.0627838323403894,2.3762378567401985,-4.300377430497046,0.09921297915425528,-0.23914073077957199,3.2274254339353536,-0.4739487864677499,2.5983666781165775,-0.3444643842947396,-1.8555730024618071,-0.07626996270093729,0.9716016237305838,0.6430893007900969,1.439168650718431,1.9320443190131686,-2.382453629836818,-3.1003303596232366,0.03023349241811911,3.0979730242697308,1.0927898645707594,-3.9288233500711467,6.018639287798019,-2.277366283041865,-2.9096688847904777,3.3040187131258043,-1.5519232953365014,1.0976069521538427,-0.5881303792892802,1.4982414149299583,-5.6697133226796925,3.345711610229931,-1.8593651103555573,1.2927108529853917,2.384975804134812,-0.37214689711758353,0.8317639257266332,0.15643662930604546,0.24366063043387362,-1.3697657560713623,2.023915314258734,-4.6180722975033754,5.017468312112693,-2.4512746639053407,-0.4751917225574356,-0.4412830511223264,2.926466521604551,2.124334842372498,-2.619837645856862,-2.86883613934848,0.8220480635525669,1.8729616892998648,-1.52401344621409,1.8892020023147833,-0.16212010629624612,-0.27705915231790484,-0.9438278032954074,-1.6604340883377429,3.8796717385536392,-1.2593132711601558,1.1277399998045894,1.929541500706377,2.8218678109982767,-6.588576892944051,2.2882357560980666,3.0040837921882777,0.22040555575125956,-2.824555665715861,1.2280909888974334,0.7699592536022009,2.751480429839019,-7.615604361208885,4.18254045408569,0.7829775272974216,-4.365363267048387,2.9699974530578066,3.0554919426510816,3.5610422135033972,9.996678045264813,-10.319676019981483,-4.450412261723902,-0.41757554405242947
0.0858982393560779,0.7544161113246411,-1.3270716071156576,1.9899369870837733,-1.8883316033114579,-1.0664335145781254,2.6799659352857006,0.5050557451637179,-4.076706352206411,3.1956143836564617,-0.9124292975875082,-1.5860629462736648,4.030653006348673,-0.5977354538023324,-3.734889609046476,2.7284630784337636,3.8624866832412352,-4.334174662224954,0.09192859574888677,0.8134336893386416,-0.5605739077353091,3.1500002859099516,-1.2356301935273857,-2.119334429687009,1.553607736652372,-1.2683159480724835,2.6147582431556433,-0.31070580030911626,-3.47254215928011,0.7342162572153531,3.3978937924579027,-3.105525243605721,-0.46739012995798984,4.29011301412541,-0.9145176010228323,-2.7249004116629667,1.3873725787189093,-0.3896283664606699,-0.426635635530831,0.014766301314112716,-0.3219713207421431,1.7391645980836286,0.9759476566855461,-1.5847281552017087,-1.4499759441572766,-0.07439608919166099,0.6752520249043438,1.491233210340175,1.216242215715373,0.029233730995640184,-0.5668136203539319,1.762822918824236,-0.8017808664754028,-0.8460042402178839,1.200770497589656,2.5877625848637194,0.2555362348205025,-1.2994652861593576,-2.228746112029298,1.9997257946352611,-4.045261100080076,4.158939556252091,1.1529828212506446,-3.957902818341889,1.2558743478297072,0.43703859039079146,2.600536961204441,-3.352672436551261,3.543631626805683,-4.523184561846372,0.6517717177731263,-1.3570657296953652,-1.407894620702466,5.312906492749209,1.9977685408543264,-1.8254993574197802,1.6575366474198403,1.5822909586004992,-6.375840179692374,6.134030963771513,-6.576980300737496,4.172566941896044,1.4023814565872437,-0.6979340300585745,-3.0633869946636603,1.9028518443245386,2.362346683168594,-1.9155849990636884,-2.7913473199379695,0.3581338774554069,2.3077035630934932,0.30011902993356354,-1.7114977666554745,-0.23847181185277955,0.271680288470172,-0.33384946426409695,2.0583869717342167,-0.5056051661070502,2.8608023716698368,1.9173080723086526,-2.0376005039055887,2.2408720975053784,-2.3798927995915506,-1.413207811683054,1.1347524542704994,-0.12409479655305368,0.20040975919367776,4.681783250043454,-3.665826278202486,-0.7127410851897669,2.2929817645951682,-4.44758693787816,0.6739232537692207,2.3213230962199645,-3.5029527807859906,13.171156424167478,-1.9882247073592385,-8.135887142347343,0.012335347016163236,-4.196544890082744
-1.873279334627479,2.2390250775243605,-1.7317166630448937,0.5164424895302394,-0.43718393017994006,3.8413547185567807,-2.864276765944608,-0.08828039715364681,2.3176109837832706,-0.8925265929760875,-1.217776721499997,1.6531794606963894,-3.464935428710118,3.110551322029888,1.8806575276947581,-0.2883919509298612,-3.359007520971765,0.5097420913238391,2.962494406680932,-3.0055814991672944,2.273784139833735,-2.0203124090256037,0.5416026080254764,2.5678129075538982,-1.7141254733545126,1.2951547390911184,-1.5789953840245985,-1.8170923296964083,4.210659919269527,-1.7588081189000302,-2.1830872449372385,5.303236959380205,-0.26006479901960056,-4.667198308982431,-1.667672625306526,5.495536615972219,-1.1349128684114849,-0.670147840894586,-0.45411515200374014,0.01999962025441155,0.540092796638702,0.8102331893372772,-2.0210878772250473,2.381719397162378,-0.4749993406736467,0.09285615929338904,-2.825277303916779,-0.1287606753046336,1.9160232225590172,1.826365190282863,2.566427211659397,-5.211853558163871,2.7472348903322423,0.8532059079045198,2.8959966753610336,-0.8784074780819738,-0.6622709057680298,0.2167980619272347,1.9833370194866793,-4.556427793622242,4.640972853335433,-7.124854788171985,1.2922457437695294,4.230678694080832,-0.8084712025526091,0.7515331814420552,-5.364556739107962,6.616599030362296,-3.357005372384247,2.1462053675948742,-1.8471371874176634,-1.2402545596662167,1.3359224337799138,-3.2213541799033503,3.4283068438251547,2.674662136972133,1.3565938947572718,-2.356197375064589,3.7532831369627973,-4.4301562915150745,1.9102945220194425,-0.7097749610568729,1.5361867223443408,0.024189947534754223,-0.694251028930866,-3.477579195988617,-0.09680894180116054,3.6824381245774673,0.43097121329350563,-2.7826282438751395,0.23080785092184444,-1.3864860496678142,2.0100569176787753,-0.9169175007059672,-0.47337331590856746,3.6712999543205016,-4.242730200785557,5.636390921427424,-0.6353569451398342,-0.12078894269615818,1.2529231882611633,1.5898355577406138,-1.0397442046575343,-3.2595356911197304,-1.3936216121252525,3.478170196602468,1.9054543042467833,-1.7913443409526186,-0.6241319647039131,7.037441006243759,-8.305280640444346,0.4908552414132061,4.6753761733433326,-3.9309646457681398,3.5469774994654775,7.935965151013672,-4.284052247616247,4.645344672537781,0.21236277332334683,-5.072768073183579
