theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.01969765851084474,0.26391349095923966,0.5428176304343832,0.17689590776822298,0.2911410971517098,0.33392335443797855,0.5883663216470345,0.41480278238908075,0.7736213747490451,0.24155712521067008,-0.00642366872723521,0.18562756899559607,0.3458549397793691,0.33779286410402043,0.5163332501627015,0.3692928076195815,0.3085976538666905,0.6430254344163802,0.552355003329547,0.49656351629384915,0.27268015939413626,0.6867216870625291,0.23116646103303728,0.40068456002210817,0.4487104705543069,0.20747214255673038,0.617736871993094,0.42550475408342076,0.32596911426374037,0.7249263714011666,0.39929032684904636,0.6866317772559376,0.26023709948856194,0.7213786036130357,0.38585247340390116,0.6404813116335765,0.5164656762544095,0.3125928792623798,0.18293877142268572,0.32561267253303305,0.18915994441005698,0.4190655405295249,-0.049159096427911386,0.5897750723522591,0.8264496423682917,0.7157597351661185,0.7269749407176904,0.4992443043105519,0.48431570805591695,0.8539894341500122,0.4973502555815667,0.5359212191610165,0.9295745964867023,0.5993771385589532,0.8882354438034293,0.6525508662800752,0.01924280966574197,0.6199538048814301,0.519607202016379,0.6684217644016494,0.41223927362313095,0.9291448998447058,0.6299029358060896,0.3854862794384416,0.07416949017966201,1.1753284323472528,0.6554287297746593,0.6588925070732443,0.17655623679363244,0.5034787049710946,0.25640311923194314,0.798529013092447,0.6140027751325957,0.12594686653714296,0.9085308093637606,0.5180347931391894,0.7428703136253602,1.0778570550175814,0.5600759654762295,0.34373815700262556,1.3148949962091512,1.3243783192948966,0.7942487133196666,1.1978858190464574,0.9507875033526367,1.4052818344157683,1.1099130398948398,0.8023510658144153,1.4046654235359697,1.5084930427321177,0.3965786041261377,1.21717267035142,0.9354996573446769,0.984866259460079,0.9337636623882097,1.4166114681819666,1.4151794571289391,0.5169250379907077,1.1712368890435008,1.0389106358254279,0.5167423112907235,1.3479460393164662,0.9256676351277935,0.7283580902760239,1.5507559190686857,0.6222542002329108,1.2809455423245186,0.4416763090368607,1.1747030892821293,1.3167292436242493,1.044949692337159,2.300319587056822,0.6257652416731323,-0.0936605490738387,1.7527240005045064,1.1781969561708656,0.29024875385217896,1.9387491147671305,-1.494882393800843,1.8152969630660039
0.4825139834663117,0.4338046787447037,0.369880999063454,-0.05555871143189339,0.5913343162662422,0.46225612697108814,0.31129036474017324,-0.3717650715657772,0.3297082245569821,0.3062857376006439,0.40406181614701936,0.7549376365408338,0.25840418653152614,0.1741376323478934,0.6250343361032746,0.3224144832054503,0.1649165158942626,0.27282462373930455,0.302342686433909,0.45520688617239796,0.37151098631957535,0.5830155937179926,0.4675906261879461,0.6036554459656038,0.593461581499337,0.33183528285251135,0.5728549245444609,0.4040880606933097,0.39547014135252806,0.6740569426259809,0.3010503778141116,0.6382911517706663,0.571631254593542,0.7729480480928226,-0.0056336059537231975,0.5997950111303558,0.2806124998769098,0.17862603806424665,0.28472896043455037,0.348373494297058,0.011677830877230585,0.4405259110521394,0.5039867573559021,0.3405778148643163,0.4244377272674525,0.25550479654452585,0.7058487411858235,0.6855079748443754,0.6035116316619162,0.34852113763696224,0.6859413993966236,0.7516571343382673,0.4107339626942688,0.8664795441454791,0.1636940171284984,1.0745760526146968,0.7611457987177979,0.5725227684844655,0.1698256257236949,0.45540541632390813,0.7244073158126871,0.2306918863345467,0.327150933309032,1.3065148950757037,0.5645890051445314,0.4145544381782462,0.4513690626647486,0.5562341879027162,0.7689889010657902,0.37617467731071424,0.5759915027258758,0.29088013809865004,0.5373515903032952,0.665708915148946,0.23912018629046183,0.5461192047585245,0.8691009222556288,1.118670039348459,1.0586660035753357,0.9414088882484867,0.36071495303356726,0.4366294437332398,0.8337255038786748,0.8171553382961599,1.0598589455497938,1.2625790783528819,1.2016120649986781,1.488727066008928,0.6303829999787288,0.51211730217447,1.3003816567767323,0.7591619176599986,1.2906018593562723,1.172021485996174,1.3203352786394726,1.1069965612858128,1.0725616406416143,1.492664928739263,1.3319799750313024,1.2756112196014366,0.014479020547019945,1.0118358163583634,0.641197500372324,1.2875030063618622,1.0641365461491392,0.4894628849585095,0.42468410373910487,1.488426410415497,1.7480487544336665,0.8013485259863238,0.50729592630924,1.3836236672354536,2.4461924843882215,0.47904021224518445,0.6634738379775831,1.085246602415476,0.5994058833818912,2.620829651385023,-1.2548087234476455,1.740053728095809
0.4214981727977448,0.49072511822538667,0.5957495809266854,0.15630607788614395,0.47366366414450456,-0.299640380334246,-0.02971536862928925,0.862999999744773,0.46185563355029774,0.020418204661706036,0.26671921942878046,0.350847247549384,0.12041334537294052,0.5559812823564404,0.22088105168122554,0.47264165376844625,0.4630961672807533,0.34864162731598036,0.21359903597413069,-0.013309062850212605,0.4207212843869163,0.43136050620108307,0.6755330689368477,0.4535523714541221,0.4244547940268424,0.7767793192094316,0.7032637672825434,0.4112768175608453,0.7154073475816617,0.4992805735792283,0.4841306814022821,0.1732689435831654,0.5047682133787833,0.03656485277083156,0.4317624555569018,0.5124784959584382,-0.08970673196068724,0.48438376013085693,0.3548034868464921,0.4894083542660018,0.43408650508727276,0.3695777732468929,0.43781855887571697,0.12077040087549465,0.46977119871891926,0.22485060519882488,0.24058696557350626,0.26594059057344777,0.6204845217016682,0.5199752438748388,0.6853257765614549,0.5436421014898302,0.1716357705071278,0.9079102696391762,0.6286409705791126,0.2717644725725831,0.8091814374361276,0.4106361123729203,1.031610724464979,0.2896652044769206,0.43363254107610694,0.6381082025872513,0.5168984386138441,0.15719320024925248,0.9377602645334797,0.4038710330789057,0.7561845107507568,0.29308683804056507,0.39989872646374786,0.6921046126365995,0.7083209870554021,0.745252170199856,0.13400399628017542,0.5542364937318862,1.2750149326330908,0.6870119686808029,0.5144173090288658,0.40214075289494644,0.629934345139513,0.5008218940457319,1.0772130093341086,0.868223462728442,0.6378658351560164,0.5197705135555126,0.966074710068035,0.607479641590849,0.7589452463517947,0.5240126539411462,1.3646071178386021,1.3848243624065872,0.6814595984642214,0.7961545656267535,1.4313240171467276,1.594138545349292,0.7786658002240979,1.0409263342546664,1.7237394748584478,1.4896069679152149,1.2928571725074471,0.8219326965997824,1.3059625614682144,0.37437666431320127,0.957437940683808,0.7733662995195171,0.40279852550084716,1.0436916171890271,0.3946286647001997,2.0975159068399365,1.0690517481275927,0.8642492038225127,1.1782661345840637,0.20953456503628398,1.6062794818309534,2.2378642659134353,0.5085287923518882,0.14707962334046853,1.2283971090925334,2.5630625021262397,-0.9831621428186708,1.6472274894718737
0.46068937614094413,0.43979412282768965,0.03816825272695317,0.31226460548154744,0.018081024034869265,0.7549971961775043,0.5851512576424419,0.2615020987621953,0.32373747224824906,0.36627647553414805,-0.28081899963540113,0.18596800562171809,0.6939347131215654,0.05509531639703939,0.46305353416641903,0.1777833498782933,0.06888620912412372,0.3986350333964426,0.6782078847188957,0.4146372588710251,0.6059301477133615,0.029140504297858267,0.34712736419987344,0.45338402311303516,0.5925706605334236,0.7539910090458237,0.3700306633238187,0.6112422333984572,0.7281212982472913,0.032010660311059674,0.605616597283607,0.2484767981112377,0.38106208743176423,0.11074551269932095,0.27208938447867315,0.06446328145106106,0.6061806486917907,0.7783126747925273,0.18297168326780203,0.3499999351198725,0.493300486005406,0.2589089927376806,0.40917009601561444,0.18452643133316535,0.45462522965970403,0.38310695884529206,0.36180753018048123,0.08444807827578449,0.37928543031010403,0.26774094947341504,0.13986485213698982,0.51120169658289,0.7459536752590529,0.23792431595998742,0.7985116389601755,0.2270661172116883,0.739330264416614,0.2786553087695881,0.5874886732185993,0.8008907021311579,0.5119677727298152,0.5480573137617328,0.8932127700211765,0.1609843166316329,0.463550042390322,0.4337404893432429,0.6286411249381529,0.2582474444220954,0.6401058543308348,1.0842268471752963,0.18905966040302905,0.9793885788966485,0.8395339532101632,0.6433472039470822,0.5993312012505332,0.45714686128976745,0.8297631023883065,0.4599421374107116,0.6326933703867729,0.3512087854150789,0.5643990761321399,0.5890342262402186,0.9920151875754633,1.094187720280725,0.06743634699194005,0.07502573206463868,0.6308886960034339,0.8765190019234433,0.6537997461160437,0.8295275790253256,1.5401249114772264,1.0934204507598453,1.2080861292731955,0.8208145342746839,1.4235999313981398,1.4722232004485454,1.2874434794796379,1.2625986675272494,1.1093528720661776,0.9379827192004163,1.4129133477395945,1.5211221229707121,0.4011636954281495,0.04457748878095052,0.6964599719673635,0.7301479104234254,1.1718202702504987,1.5385062341582099,0.48477077212041486,1.2669119446178998,1.128741357259984,0.9446489416626286,-0.12595814570864405,2.313400766470984,1.5886574926130077,-0.45553072996571853,1.398890368887134,2.1105760681474948,-0.7068689190166353,1.5571435030939256
0.14191722189059158,-0.14696299671785074,0.7080417562392048,0.4515690149334816,0.4393085382932511,0.500839485516305,0.28228144098483143,0.20773911467402684,0.3572578710399053,0.35221633250713147,0.14798151492535394,0.6955929607701123,-0.19773392458432326,0.25119895014761445,0.07611131862741695,0.19088446832103573,0.36650269980617084,0.42420263650952933,0.509495260724949,0.5548283706327488,0.45115660113276296,0.6820768660583449,0.3583298607711779,0.24493587446332943,0.2975859736546953,0.4288821635959412,0.5487699890276412,0.3536168072126477,0.0053356825625416725,0.5887480556375051,0.21118961715468756,0.4545140869892892,0.2412558815397122,0.40248666827585317,0.42891863106458944,0.6645057651943562,0.48543530533351054,-0.08579547675820809,0.497362881852597,0.22334442315150987,0.3298137795456951,0.427002940471225,0.5084839197742445,0.5476117568134141,-0.0022751431150958012,0.18848648858439665,0.5015003856627023,0.42647234567388986,0.02007291538487625,0.4640776090679452,0.5334759923609577,0.05912820279394134,0.09787450851500071,0.09111596336830316,0.3624441476071269,0.7433485980987823,0.6227449975664834,0.6714323238416764,-0.09721601452460948,0.9218493553271085,0.3156996645813858,0.18695905785741784,0.732546148111959,0.9443151600416062,0.6751419702866893,0.587445331976468,0.03263092664697485,0.8515410059807773,0.5795947275001722,0.584787284990057,1.3098656944662403,0.4811878871268262,0.5760439204467632,0.5535697537599702,0.35619189160802006,0.6759639842154461,0.6759785734885022,0.5758886016968363,0.699424216472989,0.8470509016115495,0.2729160214744914,0.4912627505590123,0.17770977482026967,0.17064048963466666,0.6676072874470754,1.0404387941691173,0.44668261335837456,0.3569051951220039,0.49880024680122337,1.0646530394905267,0.9311320112106118,0.64124218015762,1.314544175920881,1.9074617614617326,1.1780787046228962,0.8856792271296368,1.0064287832987726,0.8575876094040281,1.407525071714757,1.9735637235519286,0.7589654962497854,1.1410273793362133,0.9197551439970065,0.7339472730804352,0.5773947621920839,1.093337859031349,0.884630284105611,0.4122673547013482,1.5889338927326797,0.6502856694822468,0.9429015943493821,1.6020569866881873,-0.5183727072903919,1.1892045375608093,2.595960076924848,-0.21903458771603734,1.8387680469409098,1.596149355646265,-0.32488237171182277,1.5053040840446386
0.5260959663552248,0.30300643228586865,0.2266193863119087,-0.012198079232505599,0.4105983843545005,0.13594558633970108,0.22970103015265758,0.4562069675061131,0.38560202834322005,0.37680177530168857,0.2189091598504657,0.3484107150219454,-0.014364609079372315,0.6161422107844857,0.6135618759445628,0.17120651196900474,0.22850399212041975,0.411838157881421,0.447538356958406,0.26922960956512626,0.11192261890843254,0.5869422470988456,0.3992836370734421,0.3938888503754312,0.38997826443518546,0.369139104924104,0.1534347092597927,-0.0221886959987172,0.24928032310987888,0.612214033442786,-0.008261205532170024,0.6791679993355813,0.6475616770137536,0.3445035351657964,0.14029991262405217,0.2949301079476185,0.4981624742920115,0.3028690423472809,0.6482726572162985,0.21463443279557964,0.22208734983565911,0.4917539618194532,0.07979801269591398,0.3448276504139999,0.44058771137215363,0.5284883165798688,0.0547476480470827,0.4721831303801134,0.32733949752177394,0.2533423128433565,0.20980447647867842,0.4222484120420733,0.08271526516759965,-0.1283976007418195,0.3320521939238398,0.13421128814378325,0.6674946162319133,-0.0986554920228837,1.0373968647118161,0.15800679120910507,0.40332283165742816,0.4531750450270582,0.8684517567655765,0.16249801390141444,0.5506954878449547,1.0356747749828292,1.2710324740963612,0.5124572373037773,0.7852497739346962,0.6360183106849339,0.007594082161847834,0.6990997194819366,0.6447996217505468,0.6571867343150173,0.7073203341268548,0.4928154093032705,0.616394974831015,0.5296738980649427,0.5974547443310764,0.3137106061141791,0.5830389078349886,0.1663336600720227,0.7089950469515388,0.5945578867023985,-0.1367397561656416,0.16578236144814806,0.9848232234928423,1.045648529559266,0.9296639346571087,-0.19578033360006408,0.4339469142238508,1.3071736289442382,1.059171602374008,0.8506022638522465,1.2833563235818553,0.870929637214481,0.8333114972702014,1.2234385113698998,1.4335856002508032,0.8062839988022138,1.4934769616477575,0.7302412507215673,1.012300637922849,1.451087172899578,1.649368215046865,0.3768988646360429,0.32276674973749075,0.9710805912826034,1.1166493815968073,0.303080096318479,1.1018226290282183,1.8668381480361451,0.12609387744207998,0.4815107913366221,-2.938514050798573,0.6151719698554421,2.333538947541019,1.0289181643174707,0.32633108455264903,1.3670817548479377
0.24261053613328842,0.06857365983388279,0.6288022338890822,0.0190827836204627,0.5221528062196189,0.2526836408717458,-0.017692795486584423,0.22305362676114937,0.5707650130182484,0.3758780263856291,0.18032337735312814,0.3308940286865945,0.5924820571290536,0.21381949294008265,0.6804956070409744,0.2670951845882215,0.24131176779899863,0.4751013361580195,0.2968318620290593,0.33714537643295683,0.14676950900814725,0.3208940298537941,0.09124515821960785,0.08237911538979616,0.11445135875126272,0.1980376185200034,0.43334694232805393,0.5304946545421433,0.6679027373566963,0.35046472490535907,0.06508979505490231,0.16753268633364757,0.24202675025336173,0.3377139693086058,0.3864537270664724,0.5126635852331944,0.17459135670858936,0.5339964619070233,0.3552823603744527,0.3415565156980016,0.40726726646037453,0.3122512703286794,0.2778794232020603,0.3071307905375117,0.2623973245818774,0.32956832223132754,0.4948934386128739,0.1383927623920113,0.430768454619605,0.22545840359164634,0.061629347099324,0.2794195358432618,0.1843723580494948,0.18877520135259868,0.34624911706345624,-0.07480264813450699,0.40672039922774034,0.0607229005382042,-0.28425416412490545,1.0925070269124342,0.508379507025991,0.10376610533164572,0.33695510457235817,0.8991478210284736,0.7051410707739032,1.0741523374537314,0.6874534828497979,0.7013351282896726,0.7979336203663435,0.6585083176217587,0.6466276726330856,0.07284465722202192,0.39075463123721044,0.6656791588741632,0.7359109280625803,0.8909689712614268,0.35884221725277576,0.30575027485357714,0.23316952707514993,0.5429006627809172,0.24314037531068472,1.109706499682104,-0.05573194887981803,0.2080799839833094,1.1450252745001894,-0.24481479869780554,0.6112923535373772,1.027867844032019,0.6450142791131831,0.2500932053685414,0.826149083553916,0.5509091848834652,0.6522101933030846,0.7732808454150386,0.5099184756875993,1.086450380510113,1.738734643333394,0.5566559586382716,0.8754432546347491,1.1573359235249803,0.5759785913837956,1.477640577457527,1.5628754753536365,1.262489092850193,1.9301716160811173,0.3532135752383088,0.892376406952667,0.9322692730129749,0.1256262942551567,0.8177242575838433,0.9873215176435259,1.1810386288792034,1.0696457476669097,-0.20803573031389266,-2.496010318453399,1.3507633177561178,1.8458429706782908,0.4086477392927108,1.2759307203565307,0.8467896686656005
0.3201595473514968,0.20398019014518345,0.19885864592138386,-0.07320695097501773,0.37615775124925055,0.45521098122097253,0.528460601839809,0.47579141337937075,0.2405779379618823,0.16512145884780666,0.4974522300498495,0.35418620172837534,0.5068258649482645,-0.10151001540524707,0.32024964763188296,0.4243580074166305,0.08709149603448743,0.5362019715460687,0.25155137321102466,0.11293542553854463,0.1075094906198168,0.355930675035727,0.2919219317836331,0.34323145586123727,0.5652586050704143,0.2749217463477092,-0.027057829432492575,-0.03603147285071895,0.36158316166636373,0.18968794893018462,0.16290900303672814,0.7562157510723296,0.634283206840796,0.08199239923219062,0.23833255777266038,0.36620664489877097,-0.06434453539664009,0.43519088211592516,0.2742509021749868,0.2543735847609319,0.4553958024260119,0.2700443806323864,0.42425851005727955,0.7164449588149837,0.1746685291800175,0.10791464516595672,0.28827933527009353,-0.05143456128370527,0.22356741175661873,0.28669074542922046,0.5338126033142846,0.15586552888463506,0.22120463705532478,0.34628392039663125,0.258617079838645,0.06686075041452612,-0.04991219418977888,0.6358365727699214,0.14179628156273172,-0.2839908672950724,0.2310425720144083,0.997908762231242,0.41750117577320994,0.8449252515796414,0.36363673854175127,0.4197867780440149,0.7277869772047767,0.7192559513746667,0.6664233934996301,0.6351232507663613,0.48172136243481223,0.96763028348614,0.6029287457649396,0.2580940333329408,0.4321052529588241,0.3872256016917952,0.7760968057535458,0.1276336873467166,0.3834594747973107,0.220573398539352,0.5891065361765985,0.8947811637761031,-0.23079091951374942,0.6360924631371455,0.3182101666527356,1.212716087784044,0.48553796330642685,-0.18516620789330585,0.7918934437363492,0.9957285327895755,0.4363761796589424,0.4105858894691456,0.3613649223797248,0.27563110606337293,1.1268044586591044,0.5115164467001904,1.0993334427376253,0.06712857868295745,1.3647674350906882,0.90182607390656,0.6646146405305937,1.340962942048986,2.1228633981859644,1.432104090303294,0.8476102455845992,1.5801160588430627,1.0226926384694914,0.3952251508621425,0.5858908865016526,1.002126124765514,0.7847384646162459,0.06227505980895446,1.4943696459857638,0.6282675256766161,-2.2163814121294516,1.8076174494755959,0.6371561376551718,0.92316196629438,1.8045621494225408,0.4348510043064877
0.11705468327424864,0.1964786549172854,0.6850691976030931,0.22454626808529973,0.48164129707521147,0.21619945489743891,0.23519544981110935,0.32031066729348806,0.30311636983807416,0.09589604799554222,0.612706041319288,0.12180466260136755,0.302427198497833,0.1052121179685922,0.5470813263412065,0.11507769632492905,-0.06039495000460082,0.2803441609631281,-0.20629062257083053,0.5134531941413997,0.5881436869401047,0.68949925349699,0.11666185281985467,0.15007115858020242,0.2886453269362462,0.08524269333365188,0.3438991886748407,0.11210013550346433,0.4091269929400703,0.12398296517389099,0.13927420345825325,0.4354010741856982,-0.08011865331689805,0.6622524025082377,0.19158722730900157,0.4329870558497261,0.11470591655698602,0.24879751587762428,-0.04872541130876584,0.47161187503670515,0.428342822374107,0.21470709070567948,0.42073391145241984,-0.07703691628559461,0.4804335806810662,0.1778564181529468,0.29855136761265233,0.4485228706647521,0.22802146377600374,-0.042977007829659186,0.07001868962639798,0.4353940385557494,0.5706708060102417,0.12438717161535848,-0.16510183460140126,0.5784409276552216,0.5846388989270109,-0.059649068865558874,0.3151901856499673,0.6342729236100899,0.42749107465575564,-0.07470228065013096,0.3001646461698513,0.20896693213768597,0.7266940647022898,0.3676245436547371,0.5008700985851854,0.27399507936551065,0.4311385199835674,0.8836392952699511,0.6901126803178056,0.6377885724413332,0.3307939138067073,0.6275975280358439,0.8077132823439539,0.17296438498013117,0.20280997184878397,0.15587941279733852,0.896439310679533,0.6468902675852073,-0.21882882396579717,0.5047741746380233,0.9802470330363301,0.04771561052642236,0.7795265641591176,0.2963280765401629,1.0920128544233059,-0.02433087807823764,0.6319339022229965,0.4039875799476191,0.6441557626905607,0.2935997652351928,0.44400380641948184,0.14242259769260562,0.6545876683139232,0.622292701165154,-0.22072179609203157,0.8287073753364741,0.838913887707106,0.8516108034813213,1.184535359428646,1.4259381221494531,1.3652977083344033,1.7397720731995263,0.389070006767348,2.048117992699316,0.6376647120718396,1.2222045296716573,1.1950544080065395,0.4880849131730649,0.31715962969683265,0.6126552457197519,0.4660775982225973,1.699128259304815,-2.5122660583450553,0.7549720696014267,0.3030196097092066,1.7008698153529345,1.5899506164392,0.35904255563667675
0.669280984345242,0.41859375985635894,0.2294806499979686,0.17835182039076947,0.48552935453238083,0.07139171934863418,0.14640345179707173,0.3227564830836316,0.138385259803795,0.43457975790578973,0.060506124409522355,0.4119914550762749,0.0959729988665927,0.07689048400951762,-0.17385181272922345,0.08797820150165948,0.8621059705416885,0.08901819546927378,0.5855132492999465,0.2764103088178925,0.03581866053304041,0.10941613573522795,0.24504707552679483,0.2523837226876498,0.21072869248030957,0.4275418077238751,0.43658803521983114,0.30228212643763686,0.07642176823089229,0.2814467790779624,0.527714313830958,-0.3239286305896183,0.10237562131231524,0.2513232821902274,0.1082626351028529,0.1941982005384745,0.36279579104729176,0.4494706766207857,0.4652873525867879,0.202728183948269,-0.1561094607472242,0.006543035964657154,0.4167510773536295,0.05380436911704237,0.5315321783504978,0.15863579098013347,0.10439533293463125,0.18762855463704967,0.48298925473066473,0.47561816396884754,0.11203613055041564,0.07000067631083935,0.21859188054978584,0.5119104064847589,0.21205279804507476,0.09815374965318678,0.9276389942223912,0.33863605113999523,0.3827683085484197,0.29806817961863785,0.32378624026592545,0.2799971115652368,0.5216063590392288,-0.1449244732636954,-0.026804210504704606,0.3089578650889077,0.20641267715087513,0.6920291655966817,0.6311718726473431,0.05630882203420465,0.28718903053302797,0.33815646464518356,0.6993218078010671,0.49040753970055784,0.5534843385222915,0.8383254940321118,0.48676819246540504,-0.14917352702476716,0.9291369328678839,0.30387107827145166,0.5285223423190476,0.3116235969019566,0.45202030122093434,0.9568702111144153,-0.013147198432982954,1.0233156255033238,0.032841515560299545,0.3920210904548435,0.7079735000523208,0.3882822131338171,0.0838536984745138,0.37920808941574585,0.5946936727207847,0.21447275735546448,0.1823596999897692,-0.0323118056416698,0.957415733087227,-0.05402672150974652,0.6057969310214001,0.9087922232459578,1.3478250578062518,1.0888883787297252,0.8719346238636045,1.4038746321332423,0.8474309154611082,1.649261943248334,0.8536222395817984,2.0132058865211504,0.8822567026436428,0.4264751571588796,0.2558858892148539,1.571099638555884,-0.19770908314712976,0.963789418391741,2.552714077189127,-0.7934213384076445,0.8394008002526618,1.6336793188428942,1.3059871327726604,0.49933858380354934
0.3769607391314691,0.534557745528706,0.33472476251114364,0.39994734958928463,0.1671799505419226,0.2845632251586904,0.30021032421413324,0.20013311673245987,0.09346862507438336,0.19219832144246876,-0.025027923130799046,0.03252213426108939,-0.042664967304978596,0.3402071661328797,0.5559777833820456,0.49773339557378504,0.19475712161483905,-0.34595046373743177,0.3049247888429465,0.18361533804343955,0.3888096958804604,0.3750837979102464,0.21463290784653163,0.07797202961114716,0.2269617871425937,0.5372630745911364,-0.09063482817747115,0.4362052598408569,0.28053752131194326,0.023698836313717334,0.26077672429217097,0.0637816881628041,0.7011627681377363,-0.029486539166000192,0.03499294654076297,0.05392311753517632,0.2880423535301784,-0.1753852682455843,0.2461279529718866,0.28989507028971623,0.27226897211163614,0.36422791223977197,-0.018083494684336898,0.4249028900150939,-0.053775410404343305,0.13780509367874164,0.17955649265224666,0.2688004595677981,-0.011191424663281602,0.4338072571255663,0.46115980387860817,0.8477799547187728,0.024961495727869244,0.15203778114851563,0.8494929438352953,0.36099585870677525,0.150631251865082,0.13435781225488116,0.5674113877231309,0.27918460040088366,0.24325345135764245,0.2511690099617488,0.22187259647411092,0.5594440535077212,-0.08203564889366621,0.48137187555478456,-0.0655806872552489,0.05730406283119615,0.10790912225201167,0.02052916989131187,0.5938078577013808,0.4883322538441837,0.2429374501261536,0.16099419225386705,0.6993828121665662,0.13447823649485985,0.7454045320576701,0.6475607377039254,0.8922199310276316,0.29365969396880043,0.386293494275788,0.9295482099569059,0.11931540809724504,0.30203756789339,0.759942717532075,0.03250453747757906,0.7879675023969561,0.31095550214013923,0.03737479851711736,0.41769158476719,0.5931756651663631,0.08142486101887181,0.2091279741532442,0.02509807219298605,0.27370733847601875,0.6828804911576645,0.3996525193946146,-0.18686392945036356,1.1220560291049244,0.8078771493867027,0.16295385595176706,0.7834587882618108,1.1952514089997779,0.730878778627794,1.4043724841854683,0.7840391403451905,2.0224871948558683,1.038071972756932,1.3063214268246224,0.6536723852135218,0.5523114751419671,2.0981723320441135,-0.25259848476034996,0.34955286972568533,1.2257511327519683,-2.3690954586370374,0.6663606134637945,1.3899926108823983,1.01086639698131,0.7139157311753266
0.12845097125969193,0.3247745041009977,0.07995774315621298,0.5996076778263129,0.18651943148833178,0.3928556234378847,0.28517359468692666,0.05884159305814594,0.04191920824487046,0.272474870157754,0.2453903195361723,0.515583207580251,0.26591874868821824,0.15409719344831802,0.000990337614763963,-0.03466342172656489,0.19797697653357582,0.07844147046037481,0.6137767436910708,0.14400956502089518,-0.03920787774852297,0.2442947725050851,0.32105499706612095,0.33757287355804416,0.22778036567027135,0.18607168958771497,-0.16050267035502053,0.2886917554663241,0.33445224243562616,0.14267063584581557,0.3105997671805431,0.10040541548066716,0.41494369264845943,-0.27438390348490227,0.5438169345483252,0.05645633964829128,0.07769587602739127,0.015149295127643105,0.17248689479144821,0.11475930425718468,-0.03214628246354145,0.22142200308201845,0.005884418248974082,0.5279267085671682,0.14143794997478643,0.05216926113321903,0.18634781986513635,0.4180637835653314,0.43668899978619524,0.3304421616527572,-0.14475622589583637,0.5994216492787733,0.7766109045563133,-0.006725799652882891,0.556572173800177,0.5719676892276893,-0.06142351586807315,0.5183750196337256,0.18526338055398536,-0.08362582994478007,0.3387237699470354,0.5017432696821189,0.22314112072937434,0.28428315560208883,0.407791113212175,-0.16929343159708665,0.24886434442377128,0.1343704724401794,0.09779482515808362,0.34440599456441046,-0.05128590912776865,-0.131001490688905,0.5009549869958267,0.4636786706675989,-0.08916832221155513,0.5573859761397386,0.3881755487922038,0.794610250506063,0.07574136695259309,1.21386698282145,0.31867580708152193,0.3962902803916633,0.8765962463031334,0.2035967594002442,0.31700209839309856,0.23798272651484398,0.6591113883961347,-0.11368976028883004,0.5840178205633006,0.2910029808093359,0.08761455939236597,-0.018458492320699627,0.5685368875719542,0.3325017017721106,0.28916544177057457,0.015367958826638117,0.673922183800802,0.7186825366842663,0.3090445920665771,0.3147265609141627,0.29528274167203167,0.18245349760597962,0.750278124910332,1.0402633389899718,0.8702041857525995,1.3161997298357928,1.6070190017534127,-0.04656636624892574,1.383670345679752,1.7139285461283578,1.2325683600423591,1.723331510268253,-0.11892942998735467,-0.33501820296609,0.6191255833380467,2.3454422758277733,0.1578541945012084,1.7003008018242092,0.6279500227825494,0.893801646758547
