theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.4091303568533566,1.0531926629743131,1.4007244301710318,1.620585859591515,1.0838243264779692,0.015401179508546515,1.7524087944359543,1.0289184634371904,0.9375064795270687,1.1148142476162606,1.2036998423070646,1.9365844051713321,0.9186564790829347,0.6761759642418853,0.5507358530077648,0.7672308973603063,1.6170918893722197,0.5496098871890434,1.1368321159711272,0.6639424678276771,1.5621783708104766,0.04826152005943244,0.6800010839787426,1.24785550088511,1.3639311906486489,0.5650238984115157,0.5940303970080996,0.8768767068461116,1.115729536101008,1.8415664113855563,0.3697104198635266,0.7722006954724754,0.3887936124530751,1.3894913625933554,2.1633460778237006,0.6755128671329664,1.3808613523697528,0.9236587392944766,1.992073973748668,1.7677098454740836,1.2239928516628371,2.2792676308239592,0.06220619089061118,0.6733762816973095,1.47550434187346,0.9932722127149307,1.1417970471887808,1.1085333172032812,0.4575966114627148,1.1037332369310553,0.6065602887091917,1.2540394942298714,1.7989819352742025,1.7959677434282917,1.973011295617309,0.5312706209331124,2.1681813891844968,1.4581934698940406,0.03755989765982162,2.1261097339197885,0.8600211524447582,0.6018592526401101,1.697787210145015,1.0789252927429305,0.1238179264710946,0.32901493560337,3.0327764308311576,-0.07730507772939088,1.7745078939727348,2.294471437624922,0.7201373717479154,1.0838444611277938,-1.080203521169155,0.8204846622933379,1.275563908548401,2.1553445411756615,1.7852040214909344,1.4797935010835042,0.6248974568633106,1.6464640493476024,0.7571492722936863,1.4059410521838944,0.18386923959454302,2.6212130245246708,2.0737487107604573,1.1044765420959237,0.5447146619532068,-1.9956894370837688,-2.207009856452297,0.04004589583459935,-1.2701001813804638,1.8134736046215871,0.25939096831717023,-1.4680221501150825,2.3182874249156633,-3.0657136859354104,1.7970613944831182,1.3806014153523023,0.49882580449036595,-1.327081903325924,0.15708197528256393,-1.0218641886208673,2.7822140153750965,0.3279641045848149,0.681012055429413,-0.3071907448642186,0.16088310841332465,2.105578068167018,-0.13099567051064653,0.10663824394648437,-1.233616875235363,0.4001197653145887,-0.49471398553751555,-0.5060392380099792,1.8758724351780103,1.9439874155129644,-2.870899669043176,1.4304584320552465,0.2691271966556741,-0.7655063661058144
1.241537812572752,0.764666430247228,0.754798901920343,0.7288134842984486,1.647587323754859,1.685544272012978,0.21206847594844122,0.9128412248332738,1.605185067368295,1.5128529587392763,1.0127422980004983,0.20305377225919405,1.5780703831725593,1.3058297584497338,0.543598816988037,0.5794231962207155,0.5895222882818448,1.8035209963139487,0.5897880321053651,1.3413640943929241,-0.059556075679727094,1.0677135042088968,1.2074105920119693,0.7338658166456715,1.0230652599846668,0.03716860515272766,1.395595794620525,1.5717250288321294,1.267066866309039,0.4613821684805757,1.4904288580217309,0.5722783078217238,1.0517458548660534,1.250004186075013,0.9445875271485549,2.3406081434005848,1.1167830914947767,1.1451561136456831,0.2909847882338603,1.758174037243687,0.807338233153958,1.5219634063336953,2.3361913938514376,1.323444505887608,0.46911900572067067,0.9067577041233518,0.19211733065714565,1.1496492999716996,1.303840267935679,1.1578509259177145,1.2931629590708953,1.5891174447487622,1.0072135127789499,0.5619723641698138,1.3181200048568216,1.7975400771474885,1.1241506978931124,1.3201932446989728,1.5744248020207836,0.56555294228841,1.9110109271585232,1.4655071040591439,-0.6716995489686646,0.10164622302106645,2.1129911448120833,0.47860716061791636,1.3579660894048882,-0.8054692391435516,1.7928287894594819,2.5670766656411774,1.9530377504248566,0.7531535454152118,-0.4874983413507241,0.9480225949771066,1.6813972039352567,2.298018654661432,0.8293260433052997,1.1900050948838294,1.569810252370444,0.8444401289468599,-0.27688753653167275,1.5958234667847155,0.171316273465175,2.3509992631444057,1.4706844064466809,2.715288123133035,1.1500768218449544,-1.4037695428147465,0.8319745804642488,-0.9765771702495467,-0.021848643951914326,2.5237942950152825,-0.8947148949464179,-2.3647493195600475,-2.296580882506035,1.3589896227854474,0.5401786165463804,1.705383868502822,2.3281414391131694,-0.46624658437577793,0.5527055755635585,-0.764060244162243,-2.310360421219549,0.9661082644900655,0.2370325708483314,0.2832468970608275,0.41801517089236384,-0.7029131183108444,0.26908513930515454,-0.15690040037308517,1.2098150015849711,-0.6087147912999917,-0.9792537432901511,-2.1504977665456586,1.152331054380788,-2.8880925701005893,0.7212001882869412,2.0238869951875813,-0.4934972873509835,-0.7281489387657984
0.9079408668649745,1.168879868901397,1.15692803655344,1.1307520280667245,0.34331927309163607,0.5021039224966415,2.2808155836706354,1.3498282708272051,0.7614803392380004,1.5240533042524926,0.4493108091606048,0.7088062590729259,0.9084066415012141,1.0526284254703324,1.5430311119232558,1.040253141968845,0.6379795897271052,0.01566719384741167,0.5897757420566729,2.2654892735496324,0.5961325798260105,1.0869912025664918,1.0413099666119288,0.47468817610249364,0.36821407796069844,2.0314144393419316,1.158636110473311,0.7760342004556349,1.040407627863917,1.3761070101507165,0.7391522940739577,1.9136744406804225,1.3017392702844033,0.9684049507725393,1.2981179856035476,0.6118605964795073,1.2548932658490801,1.1103707320924865,1.7836302764120948,0.13919710676429242,1.009087387102483,1.4320106634614027,0.5915908998531837,1.248143359395936,1.6414310907348548,1.0853248125785817,1.6312428156582237,0.762777681468059,1.5328910799560918,0.6814971587068486,1.4383484295420237,0.5541282840928454,1.2837801771815909,1.7409560646187856,0.40872020311933493,1.331779065709612,-0.05451190109283566,1.7524027545350895,0.7424671093355587,2.558784860917624,1.0507992150261387,1.3358179041190958,-0.11519798755874433,0.5928610750690319,1.3609066438128896,2.828422256567096,-0.10733687150457438,0.8962266936953026,1.644361567547815,2.124914807218953,-3.087093151631864,0.9385190344501195,0.5782407247300037,0.9322195219671503,2.1084766317146126,1.5504509194946268,0.5705418451845342,0.7500207778347596,2.1384016082643265,-0.02471725443903683,-0.3333866350587389,1.4691388430702947,0.480194762899344,1.756240001596398,1.9895776235147626,-1.7608109374453687,0.9083048633306385,1.8921466657350035,1.1185438416937512,-0.4057859060066713,-0.17037834478423886,2.7498315865567298,-2.4531781245480815,-2.065077630536498,-0.8092679976586794,-0.6923879929046013,1.4938387140506935,0.6549196778802067,2.998066031140617,1.2396204073874877,0.366574483656433,0.012305937377259824,0.1687998138330684,-1.0227138815830585,-0.23123152848366857,1.4291540958681246,-0.2663294378426677,0.7144295676667092,-1.6684178274056833,-1.2206920565029487,1.284093712474487,0.3656910078004074,0.15625551595564247,-2.1843928887609536,-0.029983869206997582,-2.857446076706445,-1.5751213789221703,1.1032571393373445,-0.30271698780025247,-0.6349712313891054
1.2219457592736376,0.897509215837608,0.7175714664788311,0.6159815975854197,2.359576120514117,0.7353878160601838,0.6130478125999231,1.1862785964617613,1.1242311850693032,0.16549522574647826,1.626641140782809,0.7576905126639873,1.1968296092434971,0.7134050879277516,0.572877201490326,1.2123372203069234,1.4993149146401705,-0.3502414214501828,1.1192757370897042,0.5770040040064821,1.627567923565786,0.8766352195015855,0.5504835005349016,1.0580366433414126,1.51296646111991,1.0186172225642929,1.149237256514752,0.5840652755310078,1.4729553496327,1.3908281525224142,1.81312631569615,0.8483607382679774,1.354687392422126,0.6875158809624615,1.1503845626728793,1.091875682893631,1.8460255669399435,0.21441710968420083,0.9830563751594216,0.5511850921974125,1.471970926646168,1.4519037651935047,0.7369427552992813,1.1015844470894502,1.3830702886297352,0.5834853558676419,1.769719373273349,1.1891937782926363,1.2159088354158323,1.7181692171512564,0.7838486947950909,1.3764295626200245,0.6091788491306034,0.2980113713321832,1.6534010371280077,0.3353806740759127,-2.814829215184618,0.2861568054430146,0.9280529080417371,1.0044804411172823,1.066991256460294,0.7687740900166173,2.0884765901695683,0.8796678729220344,0.015452973570434932,2.690000580370325,1.12787284791023,2.317264313661444,0.8131925570954106,0.9266508781425994,2.925592045480812,1.2481003520519884,1.8047431734149642,1.1430867105143836,1.5850970736095924,0.7989518950389866,0.7960181837714148,0.21772258786323578,2.01586545642546,-0.9245275712838135,-0.09340506003128368,0.9135433212289427,1.2928681080306184,0.8599333791398022,2.0235954925376056,-0.22220224179883008,1.8356607145452286,-2.096068389538406,0.6061392722656215,2.1247604690608624,0.9408169271458497,-1.6675870997338658,3.1237236407920683,-0.11043439377445985,-0.7886389085015573,-2.479221732264836,-0.05635192785749599,-0.33359504521181726,0.8491019015821202,1.230270205271859,-0.47229523958769626,0.17129817846344153,1.9298535218161845,0.650078502380059,-0.01313718910357764,-1.6069660784859288,0.034515150579834675,0.531010331397276,-2.358372598669753,-1.8681753820570792,-0.35234391675276555,1.1308671791696554,1.1528671673873205,0.0012326649573211057,-1.6793067736264362,-1.374060605104411,-2.1524095988317953,-1.0669108463947836,0.24848730540804098,-0.11066292627648977
1.0019509682576666,0.6691103090994589,0.9211967449882137,1.534877616374649,0.3965308964810283,2.0804973235375988,0.687110804457059,0.022982472667837612,0.4817173588856641,1.3603934211520452,0.8321778758879541,1.4162444427260774,0.9798741643046488,0.6275017048228044,0.9349271216119581,0.681531760771743,0.6288430415673297,1.4027511142880864,0.45724053256531755,1.7594285290386396,0.7206445300177544,0.9558886717035454,1.2864320802533822,0.817778762999885,1.1319651145675866,1.2461693225810089,1.7883467259866526,1.1648909125700715,1.559703217386011,0.6661558396748022,0.6901835729781274,1.262208771383587,0.9051302943399209,1.470778910874328,0.5590176972387605,1.479824018587173,1.3523560341414234,1.5315970761156958,0.327475044446505,1.258216869080846,0.6784516215024735,0.7260764701820672,1.4558940078664002,2.248781842365296,0.08027422944451282,1.5897609649597109,0.7386243293724367,1.2503062711156858,0.46572057902506714,1.5160056548968543,2.1776646126732486,0.6840433540201697,0.9693772697492384,-0.04163333110107903,1.4469582224552373,0.22592872389756763,1.4657138148671525,1.3991472397450808,0.46192262986724947,-0.9137588135117838,0.41929013556692757,2.389323870324412,0.8720587480460615,1.5168422214219826,1.5636676824970022,0.7615706912684559,2.541745311159982,1.2280886911906967,1.4528397471389178,1.6260195881275248,0.5746028486752994,1.9930818027472679,1.7606744527809024,2.0693434468534653,0.6546452872909798,1.0160614972293363,0.7853060970888058,0.17258722620914657,1.1665767698017786,-1.4977835951570766,0.5211242531587139,0.16640730429834155,1.4864471675241953,0.5664305909104095,0.5853425409415383,1.4133560607907594,3.0261850681195948,-0.3720224310416391,1.1728899173479024,-2.2958962032086707,2.674412919071237,1.392027439618225,-0.8066468434860177,1.52941161290061,-0.3145979498734839,-1.2402950333079765,-0.8973799124327577,0.12738249841561178,-0.20678473592993818,-1.0957690148475923,0.6797336067302142,0.7360499770601958,0.5946349306468406,0.9032699156106508,1.338152970527272,2.9927227553197504,-0.5420667420370417,-1.2388517491726798,-2.220175949371882,-1.0626252183223706,-1.3314461130740725,1.3238651291924626,0.3820228211999961,0.2711958878308245,-1.9440537095904382,-1.109096827476968,0.2588522493508121,-1.3746581727698768,-2.634645596315785,-0.6819225947896435
0.48742546723004776,1.4140315708593072,1.0129759290530846,0.6555045378064671,1.0080831126626029,0.7646979799805868,0.339990153716356,1.4827742401313586,0.8387925741378081,0.8286690058599463,0.3401972175700413,0.3889901481021283,1.3224534963004662,0.9085853470677635,0.9962618915529401,1.323514575938873,0.9204141873515744,0.8755472787690158,1.8269022849883578,-0.13124950137252167,0.9454026903444898,1.6753604892438603,1.4080091905768475,1.0243917396774644,1.4199234843134128,1.4273702539415583,0.7314929321699296,1.157646858188085,0.9679685735238001,1.0396572581105352,1.0348516218364796,1.3691755810676491,0.5531887506253129,1.1603296547931186,1.1242383331113353,1.256522966765585,1.4819373538781684,0.5093350731484643,1.1411243489624379,1.8858067839014436,0.7708979943248664,1.1980428542819328,0.036057829093266845,2.6297975895050882,0.5724134860571848,1.2982210366699176,1.8021859502490376,0.15737819015219412,-0.1214833070231256,1.3421087067596984,1.1143441235639273,1.4011694551836247,0.5421530734049406,1.9724083196785114,0.23261672603294323,1.3909165260373353,0.3049447907199756,0.6437852433278204,1.2832208425733063,-0.6968872894689468,0.8241829618413997,1.201190812990301,1.788114649938084,1.9559301206180078,0.8213373977564775,2.630385658717389,0.06469390257066987,1.8499625190496436,1.7530342771234597,1.026197742274802,2.261360102478058,1.0775748998940236,1.0909061509499658,1.3714401315965317,1.6680180445045893,1.0488656542014378,0.7678976949882802,0.9861554612671826,0.16483151439095667,-0.7428387045213363,1.0504919965389465,0.7270426796012884,-0.024866103195495093,1.0611523163085352,-0.592375748301011,1.5547290142512589,2.9306732999719194,0.8646518399972933,1.2183707546988751,-1.1072792282003654,-2.594341546360358,0.9532595566520419,1.792217849140517,-0.874604650785173,0.7572240730231101,0.02664290989632434,0.1663666618546451,-1.0209209161321304,-1.23180826871722,-0.23373022422384437,0.1652710050744728,0.929874535601714,-0.9445398596033812,2.0176362656656397,1.6198590815643854,-0.0978072753293624,-1.9685020272100822,-2.9465780041070175,-0.2699416417362386,-1.7067850139550167,-1.8258832146610544,0.5985889896535639,-0.6810205864004217,0.21198777847180494,-1.4782785987547982,-0.8476472805445496,0.888207004516401,-1.0012368001423724,-3.0225344894096793,1.7318809713787147
0.5214280036301882,1.0338792937924017,0.7026559456863649,0.8987651759197254,0.6950714495057808,0.532870964827324,0.896303480971557,1.2652349524011286,0.34969454577149595,1.3364779228895847,0.3894998754716645,0.6470376232635305,1.7398409660696543,0.7708011022811452,0.885910869242788,1.1389340418171754,0.6909441491728527,0.8075595425198328,1.5874803915992837,1.2636076874317073,1.5415836585458997,0.9564035404763733,0.7701319932268955,1.9265127417933081,0.9790825095991161,0.6070938148477903,0.8360253215949615,1.3651529854745184,0.7175356726161738,1.654448217735026,0.8677292507721898,1.0188798489961823,1.6649224374336555,0.8671076057221242,1.152923409941704,0.3960037108897366,0.9692745071320457,1.8989112205960745,0.17357286044092676,1.7020603425676137,1.2928928056932099,2.082689515715223,0.019915442506025477,0.9549655118035301,1.6927562403366285,0.677011666474225,1.3869951398731175,0.18143985953633676,1.263630624481178,-0.29781763663032557,0.22432109112203527,0.893818591623899,1.9162246127531095,1.5338719491641237,1.2391449129347683,0.3668946005203743,0.24756879999171844,1.6262655184044341,0.2522270751019805,1.7887497430804677,0.41784628985105476,1.45111474041268,0.8597238850678588,2.4470287761828238,-0.10107759530497162,2.1646943219180153,0.9613551276726469,2.265807384246535,1.3109142825437177,1.3446345391779218,0.3596633329088119,2.339450484346779,1.4968243062100859,0.8065309580722406,0.30759383293375997,1.4921090308028064,1.2901035821648958,0.36712820071455043,1.4100889746577598,1.1505993210758367,0.19335833875424946,0.42535385832832084,-0.007864284570053393,0.23886925297842568,-0.892683412999923,1.3406766038341589,2.024113645403354,1.6962881272195958,0.22366971431924224,1.2635807386949214,-1.3345961853965456,-0.5064146814757855,0.6992195305394411,-0.7845443479756256,2.617532393221886,1.280018612733711,-0.17010005464118727,1.257642469619447,-0.5748611684641496,0.078048371448741,-1.171429502758171,-0.15385385687362607,-0.5104422785705154,2.8858793517635704,-0.1091718568026181,-2.136334711365663,-1.5361948099659042,2.0795527096690734,1.4902340971215828,-1.9244943300326351,-1.23462398138809,-0.7576871323931549,-0.9857084000003198,-0.5363680980574408,-0.6210923899646481,-0.18856187112058365,1.5612491542145914,-2.902328543004735,-0.2925819921942576,0.524841973629794
0.4122141532352759,0.7239451489986858,0.9288771963654563,0.5596887686932233,0.9819741928075814,0.6894351919931699,0.14906613215309364,1.3119101325781677,0.3197318282119919,1.9081005008350242,1.1302570438333852,1.040589491754047,0.8355578913671438,0.7891621382449818,0.9992214944557664,0.8335063223313348,1.1632086536524178,1.1643283813070382,0.5799421391616595,1.707578108501482,0.8925797941770053,1.065248095823141,1.1870435887785364,1.2055539094989005,0.3551086478712356,0.7425939268098285,1.7221484902354642,1.5768351669999705,0.536071480522959,0.6130513136608201,2.020114874305826,1.156943273631238,0.7308426243887236,1.3259375158173543,1.3474380306310547,0.0981175894022,0.7223865935766457,1.6492194535151719,1.0070961369993068,0.9597369470652378,1.8904819144935534,1.18511415655065,1.6000484201462721,1.0020190224254775,0.1055282478025754,1.1223630053585936,0.4622975063655729,1.8433268423413822,0.21675839468431501,0.06795261324452467,1.065902196022127,0.9030259045258486,0.5222062703511096,-0.11981657034357251,1.0735976964807232,1.8510483728834057,0.9509321896896701,2.5261153320634557,1.6714132271095214,0.3962481144372413,0.8580728811340305,2.597988350588018,0.3514091263662129,0.4298195812379375,1.1499540460521163,1.103051775601773,2.4005598435282884,1.0527677013562637,1.5073115308237304,1.7749489976231771,-0.22673795729528656,1.1482113800973481,1.5975081066514014,1.0390032036264651,0.7643617965880498,-0.15892278393833514,0.7295859402066457,2.170039989335077,1.2513407779434875,1.090525267058191,1.415713308351572,-0.4747573846943576,0.5011980741336195,-0.3850279078822254,1.1343136272529624,0.32247326930558273,0.5684861096878729,1.154279098037783,-0.23703099452960785,1.034079168233819,0.37851716512282785,0.28578387769851865,-2.1007745418887147,-0.12943930075108057,-3.032279212974286,0.8857662427799209,1.4195635036486065,0.17378144267595008,1.0612330525010432,-0.9052644764551339,0.720106698196161,-1.4141178325554424,-0.5521866435258715,-2.022847507379357,-1.7988235459018895,-2.5421341598007317,-0.6490196668638788,0.19357823960764975,3.132470417725788,-1.6281839860831848,0.39644000573974836,-1.7768173930972537,-0.6168230599871194,-1.0831504657950575,0.49145892211293685,0.47522484796969877,-0.9406256619325388,1.9991417249235326,-2.6353403024910165,-1.419989762182901
0.06909287588549792,0.7492363917391061,1.4946532891025597,0.6665001116701629,0.13768659467401867,0.6196600990238188,1.4094232228280503,0.9965341620347707,0.9389732517750817,0.23769053439223461,1.451808608744666,0.8886311929273317,0.7433856850285232,1.3886087145484247,1.3538819195278793,0.5289626388821704,1.23493775367425,1.2605145695435969,1.1050444686015368,0.43867816809230015,0.11183751462373986,1.077259092795231,1.2613506507076528,0.6066327263159439,1.200203686327743,2.4292561497511187,0.6606076674531381,0.7994217845670621,0.7727912759191518,1.3652291525793534,1.3926755130126631,0.8838857228405722,1.420242361439496,0.6055928990951971,0.46222515847439655,1.465800718144997,1.7386101772500904,1.3232360996688333,0.40662770111421503,1.189781508585061,0.7889032262665833,1.355199745563915,1.023881394588999,1.1596094026296349,1.3751026944460853,0.5806832699913806,0.5004708725925566,0.35057415659939123,1.8027280351302606,0.7216289548043505,0.7069533042934414,-0.22054264945997826,0.4315232831715859,0.8823281652927969,0.9559215324027525,1.0546218897489184,-3.0261666932250577,1.129399164055008,2.1931793699630546,1.2234305629411764,1.3853292099388075,0.6770511603783094,1.73707039397725,-0.32118408115571917,2.024317581689816,0.9087021418909144,0.15249400313549177,1.5324220601715444,1.2689751793065405,1.0650279161614817,1.3883103106644414,0.6602251945890814,0.2574906250676309,0.9419361710842677,1.7218789445146045,-0.548704684618972,0.8757410452748474,1.7699528638963287,1.0107412515555352,0.5423181535637935,0.5404288826098931,1.5837905284109335,1.39384409303457,0.12355703887948508,-0.5864537011634399,0.9270474509984075,0.2562968385245297,-0.24319726652575824,0.3568156949642061,0.3786247996534602,0.1550246588195794,0.9788650314365865,-2.747943996052001,1.4865070316810822,0.7084682484971534,-1.777080584034202,0.724651961483778,0.09679447009691433,1.4182297498278427,-0.288596950157908,1.081636060716444,-1.744171812976969,-3.133839108989676,-1.0167937726195904,-1.6822960073868707,-0.8982687508720559,-1.2262160197260181,-1.687633007988917,-1.2614829662176383,-0.8310568343711182,1.8722426435029007,-1.5459168202347584,-0.4523531768866391,0.05584417333383129,0.8740045211973388,-1.4485514683508072,-2.928505527357446,0.759292860907351,-2.3000831111441755,2.0142467660085046
0.6329339123838241,0.5332813114822276,0.3470675981711679,0.8038026482462085,1.0597566688829068,1.5851250733356859,0.8561985030220444,0.6847343754988664,0.3279991121335775,1.7344847582657372,-0.1557127756498211,0.8048720001649666,1.6606862160406395,1.0939055612444109,1.2495953072119552,0.810534132561242,1.6154088874368024,0.3463692900857392,0.16304598444030002,1.0462547502959731,1.0050483806537513,0.4612127571974818,0.5388562942163259,1.248934293317514,1.3324076005414547,0.716927054474725,1.2100337801734473,2.027147305584405,1.147595337322369,0.3874654762387992,0.8754970905172782,0.25985429610100336,1.513207498947474,1.310002871907266,1.546079536144659,1.4853089018340222,0.44552478020454706,1.0732079506798107,0.8026530752073759,1.775582652145957,0.62399427325507,0.7433579597442797,0.608138590091273,0.5203873460610222,1.0773254484397354,0.8409064957231799,2.0557329043477246,0.9975194400492419,0.15352835244794516,1.0621647531843892,0.2800732947632351,1.238079340399804,0.7193427706943138,1.1267620530429836,1.0024403055809625,0.15529386529736489,2.052695710450271,1.585784065533245,-0.31859460688825436,2.518330570952656,1.6033374221687091,1.2046364549801585,1.1313175488526337,1.5455932441539362,0.9845509915510295,0.8520090895362855,1.0541033467255607,0.13564908093559594,0.5748174980795229,0.719557669919509,0.596369066393919,0.8899828126041642,1.986795633652504,0.9275815236445029,0.21017809653702368,1.529240052105695,-0.0639152574767543,1.0301064401522628,-0.32989764776292496,1.026872060961363,1.1058630720858353,1.1810006962807453,2.7061404050465705,0.3215032236061643,0.6986587110085583,-0.28167825235877686,0.26196150383198946,0.3702716282724978,0.04517238553547211,0.22467902276404406,1.2962523900410474,1.4837107681962243,0.04770134445060492,2.8203731116084185,-0.5423423017718836,-1.383106749866391,0.271230399024768,1.4779273105405473,0.7892391963108256,-0.48312307070888494,0.8872843983430945,-2.473513018258931,-0.8095169868033238,-2.4613011847741126,-0.5980511802019954,-2.9193247312576958,-0.4733414742045694,-0.5921090638444086,-1.742743654270594,-1.1155830630577421,2.5806483465740655,0.12390629211175508,-0.8941882956549563,-0.7588427254057315,-1.1839973454301216,2.4822884303897084,-2.6904618028951464,0.3510087680236751,2.2637909162827725,-0.6406927134363514
0.7395619498721169,0.4279455405801788,1.4053196873389324,0.8371486015941314,0.9983925525817215,-0.19043969013101503,0.7832385153147441,1.1436365484089739,1.5606467198886291,0.6897371529393849,0.001446510106825617,0.7415398858934849,1.87697215249039,0.8889721770393468,1.007395350078568,1.1895860686032513,-0.04541836364856433,1.0905610011205995,0.6799321915145627,0.854314564599185,0.5950761958006545,1.0332347588866408,1.412215034232449,0.7441968811968499,0.7910009301135617,0.8989131200593313,1.0394182648358001,0.028666716707180892,0.8482933055270835,2.527185959055667,1.0566104398443945,1.6703721291773657,0.7299099969790689,1.0125541874455712,1.1016890553777547,0.7854182218466357,1.6368207215568578,0.3375584378371676,0.5582622772546368,0.3931889030640875,1.709214611442914,0.8581838956867898,0.94034504735454,0.3346783505234157,1.719767159747558,0.66461220414309,0.008517784129924716,0.8884024463696731,1.8126344373007992,0.5397591405671117,1.5869799574056969,0.9309684155679306,1.5446564146468555,1.0095129849057023,1.24946100790353,0.44184421250926414,1.516967619920397,0.3586179544792838,1.1014983310684539,1.1453224535837443,0.8760532114656993,1.2846977619851083,1.6628789486025353,0.7653286822117167,-0.11528360623923906,1.0779143898131598,1.0519073737546476,2.569508434864857,0.4847049346427674,0.7450479925766892,0.673415724916647,0.5352049308012097,0.1359946819841219,0.4606244075874466,1.71535546703348,0.07239617491474505,1.2775568076368073,-0.15217968662239567,0.7724109124756224,2.3444359675240602,-0.0592092393354644,0.8761908697083537,0.3574375638676504,1.5548487723580924,0.9604151393889793,0.451234367146375,-0.17273775309163852,0.32328308986002696,1.3111550152281173,1.5683104720885268,0.7484625193982009,-0.4584108425215536,-2.140770603141931,0.9322261557270082,-0.8023244638371398,-0.31550819786907525,0.17098511246366924,2.5728937272373766,0.3778886569133668,-1.139685368970337,0.6356359641118814,-0.563442734638258,0.7966451188221839,-2.101214217902289,-1.7408234867930616,3.09094642337255,1.1061680749757734,-0.5425641953850509,-1.4007127428849344,-0.17036098789327525,-3.0602160932913094,-0.8512464758969394,-0.550761658120237,-2.9031291334046863,-2.0551121193262283,2.3447920969812444,-1.2878622199568222,0.7423214735187855,-0.11083614668942943,-2.965036175658554
0.8825164758967671,1.4594748026050246,0.6416177221123118,1.0742412252745481,-0.0858768065515374,0.8627402733182975,0.07729100294379362,1.6706152411995725,0.6229485852171046,0.8373652533078941,1.0917377176203575,1.23670515862482,0.33246856595008767,0.9731976990590923,0.5216342654669343,0.47791348563710184,1.0256047867657938,0.5420727559031554,1.373636788112223,1.2029480095058294,1.0325832790279939,0.5465884868236539,0.6183466393271402,1.5232606722568902,0.8442942160992801,0.0821257212995079,-0.2525350328323812,1.3432525532743913,1.6023290367576963,0.35279470574744587,2.290842585974844,1.113272347655939,1.5996479384670788,0.7917750202797652,0.4120277951198588,0.8707498368892713,0.5423469210016454,1.0806679949921019,0.6365042104557271,0.902345749679787,0.533916549934007,0.7379115445406481,1.2465830499996553,0.8162677295882981,1.0651588888971701,0.6574717243933889,2.0082993304643724,0.6682895142361934,0.5800427568127713,1.2018656730905428,1.255281018972773,1.5322376479724453,1.2304868308163943,0.6627242774542976,1.286883147179213,1.987964907629362,1.1120810500004747,-0.04178739869613857,1.717900326794775,0.5930757698320979,-0.22151339164203865,0.8058968256362139,0.9113617260978701,0.7127253310614914,0.5130606779371885,1.9851555246440626,0.8576602394688448,0.33875518911465846,1.6301997779497537,1.3536841523517327,0.054269591387813065,1.034974530223093,0.4134654072544518,0.22035085037657787,-0.8105821912825801,1.2354166387845904,0.5374717713918099,1.0042995541289252,1.3434251660230025,0.008368726058104237,1.4186130569146922,0.10329368910855968,0.5566902576012284,-0.13449877014691047,1.0114212047957913,0.8833842170722708,1.735629754263924,1.5418594581753489,0.8707191025649781,1.5360372328310055,-0.6836115010831278,0.07723488605386919,-1.583784474996488,-0.7885996873887606,0.7374641642751776,0.12563386955357814,0.030683996226637963,-2.8000418815122803,-0.5733497436955055,0.38826188561622743,-0.6537978995863742,1.4019591639816138,-0.0694091917090276,-0.500173600227801,-2.4623031319947906,2.574953814985463,2.3566095295891785,0.06721615718205776,-0.3581510510755912,0.0805901921200713,-1.7042129279668288,-2.107878554388382,-1.6794345899494374,2.227018835711199,-2.621378668678588,-2.734251902201194,0.9006097482789999,-1.2653705167384501,-0.9709494192942429,1.7396587183091512
