theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
-1.5070268443780002,0.5407264388648576,-0.7665465476129709,0.4234320437228698,-1.0414831932777204,-0.7774894189189148,0.1591276841255853,-0.45061387251631135,-0.5856183077415267,-0.28100467712902955,0.12185613301761489,0.7353309996684665,-0.14968057132695556,0.8667409729919022,0.43681960202614467,0.6752377809305692,0.002771814457122396,1.0503814924283716,0.3652423540488918,-1.2426118059139561,1.1799471772976347,1.2645022445418093,0.6074887863798253,-1.5908741047002355,1.2404542182181117,-0.808296231723511,-0.3932149464082535,2.4219276268488827,1.1893247697271985,-0.021972348085448346,2.377132195858602,1.206840048612486,0.5461950590797322,-1.3276975034707466,1.6823230520456782,0.31216559542613975,-0.4429792432602113,1.068398055075761,1.3794418269736863,-2.8223978375527583,-0.8342908261596396,0.4562350039710526,-0.6872677065386377,-0.2133885463869838,-3.0886434031718135,-0.4135270126145443,-0.5854644718794617,1.0158180615056835,1.8773644792470066,3.0003114713345376,-0.3526233381154844,1.8764791946176622,-1.1807924522216924,-0.5136519180534691,-0.5118795875876643,-0.3258641460272713,2.2050450155645294,0.10474308847876745,-2.480971579695055,-2.2484130183575353,-0.9215022462855025,2.172496563420067,0.6997126719791629,0.4892966129581353,0.2708069806482918,1.782763848500224,1.6231799541360399,0.6881762669287497,0.15886384366849957,-1.3754954343771777,0.25113786912923075,-0.48268522980578865,-2.05048020257653,-0.02351880233313608,-1.6040451094718406,-1.0098974761395532,0.6935344971363051,-2.024590874281154,-2.6600471124236904,-1.0395117697228216,2.3430489871621756,2.5135897636042372,-0.36299934580837423,0.7763776835188878,-1.842292661391447,0.21330083600251015,-2.791019265232329,1.3988695759630811,1.070771811749637,2.65219005826282,-0.4116507228471207,0.21876697050001326,-0.6968699066166728,0.602735557000541,-1.7763794943588884,-0.29759873228274003,2.961328960601629,2.914013667332455,-3.091342067981792,-1.4960138879469653,-0.15477679089364926,1.2072770108982738,0.4416421965992612,-2.313311618820009,1.4563419988497373,0.014206764327987287,-1.806573043075609,-1.8327344896116315,-1.32810978232947,2.9207631293564162,1.2084853645165552,-0.769212553398364,2.516936770778443,-0.014314195075357361,-1.3132342097002692,-2.930657868268373,0.2788532044591747,-0.09455799754273819,2.6984476741739147,-1.7477834396015552
-0.6338013288051592,-1.3931150364550877,1.0967403748599285,-0.6839660801821488,0.08579571010150389,-0.38422814965375895,0.023218028906084598,0.013957152941491913,0.31051556321203666,-1.3359256573480138,-0.24821930481113874,-0.5463478785425799,1.2278136919246174,-0.523265674485641,0.07971489761939073,1.3153247732442157,-0.302046237096806,0.4316219747838872,0.8831873077437962,0.39560214298619556,-0.3179211387694849,0.6958155425475221,0.11055021654221875,-2.7986295788623607,0.523644456933102,1.033620016163293,0.3572769945731116,-2.0057600263478355,1.8206929188999226,0.1642828470351816,0.6311744440411164,-0.4814351243557331,0.9668977783716173,1.677348585358633,0.6354943979970713,1.2698179948807207,-0.7233347646086852,0.34586238262708235,-1.3776977792628928,-2.659352067164601,0.10084456379084017,1.4367129616161032,2.8682671049789583,0.5749145407594494,-0.9562246667533572,-0.45625393249591184,-0.9744296674350252,2.046969858813,-1.4296449869743597,2.6491966843479275,0.6844995947840138,-1.1489904235359703,0.14009959263325736,-0.3054770338016013,0.971816020810131,0.7918158520613865,-2.447018970021489,0.08987981907135634,-0.17419791096845216,-2.2582482933590136,-0.3882868563764319,2.5348793134120964,-0.21718231534386412,2.659612422575698,2.0113633785933978,0.8542479405331989,0.24483342663139673,1.577810822870525,-0.4691625577748857,-0.33312245189722933,-1.7214081692591376,0.1100032561018196,0.5543040910212227,-0.7477464145297787,1.564602076716973,-1.4970433125487155,-1.453428388417052,-1.3268293259218638,-2.9046395434330208,-1.0753535688773255,0.34310231626581,1.4933116097596502,1.5569967767119826,0.13469465604203634,-2.5377977644471557,-3.0985292712662797,0.21257683326983567,1.48720866346385,0.7536047955233585,-1.0868375502645815,-0.0005086201934361156,-2.933937598433822,-1.282457864939417,1.4231197915343266,0.7208358267423591,-0.6272836662291539,-1.5817840713889693,2.8285293377747394,-1.8956043223101275,-1.4247913282810387,2.860564927769886,1.0903497644655147,0.7585201221102622,1.2446301485911633,-1.1378169696137306,-3.039764496787164,2.7357874741793324,-0.3242207652887217,-1.2513556095861915,-0.5504531993131252,-1.8941531238271594,0.06281430274523962,1.3413845901041697,-2.097615393973875,1.923224398371147,-0.4724178044364722,-2.0564684558295667,2.4628813912024565,2.0003629187371423,-0.10654019341844645
0.7723275314343105,0.26211572764014335,-1.8549583102297786,-0.8969605041103197,-0.20097668806294067,0.10582106332689278,0.39613746091740865,0.7504288157284291,-0.5245051415928543,-0.45593885322237426,-0.4350275177360565,-0.11455013094116318,-0.8802002340338309,0.6026415329687413,-0.5980610425895083,-0.5056017454447375,0.11307301297245763,1.78539229490611,-0.5615487357687883,0.923741117217979,0.9904162132082348,-1.279214932246541,0.03452702685406894,1.3629410664778838,-0.11575841059706082,0.9123443330760743,-0.3937686814966277,1.880245504795596,-0.002932896110978689,0.3492186536425521,0.8908017060854618,0.8213942847269768,-1.438166537470316,1.2754744491860652,0.0798692452585783,0.6075041466945565,0.3390387044107567,-1.0050143956894182,2.379775485404723,-0.4001333812806944,0.8759358521235949,3.0352712223462457,-0.15468604955342613,-0.11366395682925834,2.924873215317918,-0.9644620423126753,1.126657521330955,-1.7299538247900443,2.7564456003965887,-1.0623891881824399,-1.473685003172025,1.1455322259503014,-0.13170560976926282,1.465323678241262,-0.04264843799221296,0.7654365805635344,-0.15528873682772115,-0.5313852300053199,-0.2999224178206994,1.134959060779238,-0.5987485608652676,1.9849108953386487,-2.399545776930311,2.9724325861696315,2.342370412708142,-0.5842416721751107,0.41470992567052356,-1.0763857755477986,-0.3195086901135529,0.3257619197471957,1.4230493594614044,1.626398623494623,-0.29748536114581015,-2.4860089216738004,1.2918268208467865,-0.4733862565288627,-1.7742419846502244,-1.0303550713908614,-1.1267132195139808,0.42255111952378854,-0.5848261538273771,2.0554948134961393,2.0426009288003932,0.6410357614698228,0.9896859272553797,1.5031149988076393,-1.1210092305190713,-0.503181508789539,-1.0794569285762847,-1.9747831662298054,1.1670052807560722,2.3094861851984163,-2.4724164822025756,-0.30530553929874227,1.9260317026164735,-0.5330243700100219,0.915377066108705,-1.4442004130176258,-1.4767717973279204,-1.4106067461443743,2.995082125292491,1.9101510949388363,2.6735249696750785,-0.8693619629198182,-1.4102023785964732,0.5352793829843279,2.831999750716861,-0.016091323676562297,1.8758010546191244,0.133735395419329,0.6759545057507523,-1.3205046666804758,-2.6782015960566454,-2.1779474171798157,-1.5904289356144474,1.4150884330814435,-2.8126030127277346,2.3588554908039274,-0.5726838467604409,-0.46097228197091766
-0.9422069959624331,1.3698219910861749,0.5930179900347738,0.6418647568255009,-0.30596008605247427,-0.30724476310265736,-0.9862360707311257,-0.37095375444844336,0.8208820746619621,0.353726289840278,-0.07336914846234421,-0.27135474730497755,-0.5790767267405244,-1.615195029308012,-0.5648330782507989,-0.39275144947935825,0.3078118977467538,-0.14915074217294588,0.23124320598049053,-0.24097974291578694,0.9087629690737415,2.212728914715468,0.1831413439596723,-1.426151625496221,0.6341405863344081,-0.4047692214815406,0.899454779851709,-0.5721198430192445,1.0456333794783497,0.7598343179886626,0.6986769790419451,-0.29042264049532207,0.7035682704834194,0.44903833825164163,-1.7340532474781618,-0.08708524562109332,0.02799999085360659,1.2640833117779664,1.3766249665909562,0.5356611346630924,-2.571366545001178,0.5094827046378403,-1.9610543658606652,-0.37140332409527055,1.3057730574905335,1.4798997633540765,-1.4989846124858843,-2.8306062864937687,-0.6891288057794398,-0.5099408594764618,-0.41733734881666873,2.390601324293325,1.1646767289530555,-1.568287345282279,-0.3941807636905139,0.4635982999653372,0.18917050255467416,1.0816232389865421,1.0741913531503329,-0.33429695978427887,0.9051533966849732,-1.3983083156557612,1.363061784669692,-2.764363084821401,-0.15788987074495608,-1.8517394429522156,-1.7010986579680658,-0.14665365785145212,1.7397489433446278,0.8594936991982083,-2.5106353872564586,0.922278709793126,-0.05069196500281947,2.2171198157739127,0.21659132999948838,-1.5552076134154174,0.13938124959508258,0.09326367073604303,0.5431538812647112,-1.948625733734076,2.089802981399533,0.49577264852389824,0.5696780278596121,0.7293883129442165,0.3362179033936812,-1.8876398743888103,0.45680605039348166,-0.7857573924311412,-1.5882215789977963,-1.455280095907293,2.645726600594415,0.9135621635729194,3.026831257419362,-2.148075346940338,1.7364271012429562,-0.46103760362374757,0.28203515112215854,0.7820732897519136,-0.5249761735737835,-1.7771163605624665,3.0501388052897482,-2.6060706549377066,-2.6159552539991324,-1.4512774317995678,0.3008430670775226,0.6203453678502342,-0.9071626382575673,0.8810937860201378,1.4182238016994972,-3.035364193428805,2.670231208334787,2.740856742817035,-1.4978046203660185,0.24552627565724094,-1.0563241917920294,-2.813437124017377,-1.5320575009645836,2.672185853612463,2.316602736265267,0.6458423798375463
1.0975314419497906,-0.254846229888809,-0.5376271438253024,0.16878433989171793,1.5971565378207444,-0.02559973747670341,0.24955472168322235,-0.09507818626936526,-0.5008702886654577,-1.036880557892598,-0.16087628292272793,-0.13831650584929456,0.8821337817473873,-0.20203526757372536,0.35172975987047217,-0.6691079787430869,-1.914109501252736,-0.8289916910374302,0.8435728770250215,-0.055903268567554676,-0.8546236840376196,0.126923652728685,-0.06097202663728574,0.4925072647766129,0.9511245408555835,-0.5341748760700931,0.16809922616817996,0.3970671938337489,-1.3741629501384782,0.6406854835031126,-0.3240668577819008,1.5544820969442703,-0.3413208183625187,1.2863484480948166,-1.2566827196643118,0.6123889690336464,1.7006402805266077,-0.7720420647040527,0.8419391619416929,1.3180110384452348,-0.5398732585901449,-0.20690322528580918,-2.711201837532059,0.3938811541309004,-0.5120872068984141,2.3574383898474984,0.8128081724113798,0.7985601989246547,-0.9292275363253566,-1.231077327929846,0.02208191470888554,1.8755156516482039,0.17554277435727236,-1.7033899588340162,-1.306241590156887,1.1495679915087038,2.1343815365023246,-0.4603699213217336,0.0421617736902995,0.5936855914207584,-2.0710622846502176,0.3667946730269822,0.9978104019418783,0.70651539680021,-0.9359177447771927,2.7645855104264427,-0.37963516349680937,-2.535241406640978,-2.5586873822648912,1.8067490739176204,-0.12986719980460393,0.662358652352367,0.14987467621914874,-0.7169872526464189,0.8908571326272323,1.0829222198950141,1.0435438019308805,1.1960025541739707,2.3906853611354357,-0.6187510555593221,-0.4545503074863504,0.8173778466207953,-0.4515061989064817,-1.2129589562036855,-0.24619735241058294,2.328609992737519,-0.6294426420218571,0.8146984401074908,-0.8078143981346599,-1.781839183967536,-2.0727372571965006,0.5810409775506926,-2.8850263101929983,2.4639783444442442,1.817183320869045,0.08489917886004861,-0.3108670342988811,0.7175876920501523,2.4308394168392766,-1.3271285176467629,-1.9908204800435598,-1.2494847315289235,-0.7711819297346523,1.159110449197975,2.8307107419256994,3.103522685916097,-1.3897946042186575,-0.28704330604463024,-0.6457414418934775,2.195976945335495,-2.8682556322815635,1.3168301560218767,2.507542004605341,3.0942634027027154,-0.3986753723634209,-0.8680618386164269,-2.387980018006054,2.6974069253508244,2.309073035216487,-0.8565076494465629
-0.5322471168558778,0.4666055080670084,1.1361018007228463,0.3042418753496037,0.2728002085528658,-1.3250106923701122,-0.22916440513888237,0.41479097719274005,0.14989577861900116,0.09832968217633109,0.06627156953563151,0.3627004081381813,-0.8303249065612954,0.25702638872268935,-0.7642632420051756,1.945257572709914,0.11491504520560748,-0.09209257319496444,-0.7678816502807493,-1.4939107817568242,0.0122989170545722,0.32455794526944093,-0.34897836608040933,0.20832613715726467,-0.7597107004221035,0.4980444470687999,-0.6776763897575817,-1.4027554434776297,-0.366676316402744,1.450731042611011,-0.42502555882817106,0.3300801956208995,-0.6576610728935641,0.77605730689179,1.2463289274733746,1.3146864737872583,0.5084622316005907,-0.22460433425754545,-1.0454508576358235,-2.9931935504582157,-0.22431594829711443,1.326873326043564,-0.2506812934231206,0.06653506587253766,0.9327270561885719,-0.9874237141618849,0.23680505694157006,2.3895241178019972,0.8386967053538328,0.8368661724952595,0.11136976467040327,-0.3520112133956488,-0.20415856637015484,-1.1894625856271546,-1.7352423855064245,1.288714441866592,2.2560329191815853,0.17104953149077762,-0.8324213940632745,-1.3572822712426316,0.9074270887042175,1.818771062288981,-2.0086863004561515,-0.9453812244743212,1.0228990231147286,-0.1903947823260026,1.9902266140238059,2.8933802024253694,0.9704203471472228,-0.2616144923607209,0.18156228853550083,-0.48006093009965767,1.7506539191746526,-3.107745161108298,0.6120148001900176,1.5128162793948725,0.433009785059582,0.6080307036382777,0.252175087233919,1.6501743867556016,0.08419636170492986,-1.7264520722132035,-0.464043079870776,-0.6411031954797792,-1.3182873565125632,0.2989870659431091,-0.6101805183213642,1.971829824312528,-0.22919830506858574,-2.4672748366130275,-0.350345891198522,-0.19494544520695456,-2.6663137032620305,1.25429936336415,2.598324311126884,1.2706430358050795,0.8032270042995047,-2.2242821270171618,-0.27085099836347837,-1.8866063716377042,0.07047983108007116,0.7561225962057918,2.2469839622525996,-2.3095693562448645,-1.698068171939262,-1.4081470647860286,-1.970500875354098,-2.598819946935727,1.862856476655196,0.9800418272510214,2.968154730333083,-1.0530634361381868,0.9768102273150703,-2.72646319664927,-0.9047810880781668,2.2797279199913136,2.2304541612307105,-2.0073567530269756,0.08407279987391822,-0.04606851428277281
0.07461090824989114,-0.07171251900156417,0.03160177576037704,-0.7218970114369245,0.39118484319547164,0.45558638757953407,0.23115889014861146,0.891311455448057,0.06663961302963184,-1.495294918406536,-0.1888890293961234,0.8894010420597454,0.43340663423068904,-1.0803613854959728,1.0781769289931977,0.8636445145443936,-0.9734229841740341,-0.5217815682353937,0.8308289407606253,-0.13958310034213994,0.6678922112277519,-0.4886586950878584,-1.452234016914466,-0.8680347352806486,-1.0764107168358699,-0.49941687677387936,-0.43090631946962876,0.1171972313649885,-0.8260205787781327,-0.26060609266673396,-0.1705671039152019,0.5599845863134981,0.7416093787268991,0.5770139023964322,-0.4694840454233429,-0.5069098924309854,0.013348797849485899,1.041942565450718,0.7596643650430774,-2.100739601132336,1.7200746225233026,-1.3991702006390154,0.16318445698449935,0.466881885929455,0.0034667058466801848,1.2506470840823312,0.023710056703016846,0.4094437426609474,-0.5238837171594994,1.011666448773191,1.620040580223801,-0.637230890507702,-0.8122913385255695,0.15443116386718714,1.0403889401071211,-0.7356767410953999,0.9329851332517904,-1.8057253529284791,-0.08030882775555881,-3.0440835906830657,2.8752973688721823,1.0871601817729726,-0.4146978709245701,0.08662866642923461,-1.1686807007843107,1.2118205502861201,0.44882959800576216,-1.51701085247349,2.5656014278145243,0.8734785543460646,1.8522950794836373,3.096319113944624,0.9501229523660797,1.3310652561371796,-0.2854705341383763,0.2926408559865594,1.0550465376675788,0.483488170801337,0.04657824793974541,-2.4264023616251293,1.4455805593666946,-0.4761386464582964,-0.424398897455009,-0.9687731636831316,0.4963963601441108,-1.4543842225140864,-0.8883371627741283,1.2393227345311475,-0.04058887014772239,-0.7262520147389466,1.5840128024529747,-0.49174766679598747,-2.179555156229682,0.07366675996473049,1.9032451821349419,3.109949583235064,-0.30217582537850607,1.6366801841209622,0.09196385541589791,1.2148581993014744,2.0577999932299207,-2.139255736820605,-2.0011991322281517,-0.7397537184716327,-1.1067278322207486,-2.3125307537859356,3.0988147189400763,2.01024482777801,-2.1038371097425888,-2.8275186268204777,0.04089099257016926,2.3885809400989593,-0.36429434521310355,1.7822716530402047,-2.477568458336158,-0.8449679168023092,-0.043672178311780385,-2.0430521136861195,1.2019348980840885,1.1020711459169377
0.23047392444304649,-0.18526942147182535,0.7443838223874062,-0.21927226686774226,-0.07470120008717984,-0.2158020178440614,-0.8926383522980528,-0.23638524826481877,2.5484783769920525,0.7193145172360147,-0.20597561736405545,0.8659319702376678,0.411855883239963,-0.7040295135561561,0.7697652954721523,-0.11096982429409508,0.13594078723454636,-0.492859949740275,-0.044310566601630796,0.04777484011217226,-0.4217357418098331,-0.7296670178758884,0.4160752385202837,-1.7902048788608518,0.7133027133996803,-0.7733348523761983,-0.2474400411789741,0.48285568139878077,0.08451660452609744,-0.15734032847849022,-1.768388027399558,-1.5767264496968103,-0.6665356221891514,-0.11754062744907401,0.1310916751449227,0.8671526373435725,0.24277096024669698,-1.028958604761005,-0.05101874761718861,0.4586360387340047,-0.30896989137011843,0.37264901153401236,-0.17284465999451015,-0.1750170242004021,1.5543929062094186,0.86714736910508,0.8912097082031636,-0.3131192404260261,0.9014059174669313,-0.4056457105261728,-1.4908207022680795,0.20983236876240596,0.7002031418208894,1.3845143940704148,-0.5862816640966031,0.5535445203571498,-0.27285677433243194,1.491453426832627,-0.48181939254460104,-0.5726971732733404,2.771268442633634,-1.3953070430371746,1.2134699430704003,0.9170118880816425,2.2407100967252305,-0.4186066027492288,-2.591514320110857,2.3329839583905283,-0.3770524603694607,2.6345216345026206,1.0686066868678505,-1.053348362861911,0.9039418305656426,0.9442742087786513,1.279414731431082,1.175277147690018,-1.2355289691598088,0.2226681293886834,-1.4619408651773682,0.5423824945541043,1.7506416218064178,0.3868047190162631,0.34811019313274105,-1.76449313802285,0.5043944963186107,-0.9195903270588985,-0.30856050134804036,-1.3611631360806324,0.13164082047151737,1.144788202194393,0.891020619995146,-0.27504623323027033,-1.2937941417896432,-0.1566776649774031,-0.1241849117997873,2.2814059477096755,1.085220919105761,2.4581618788541704,-2.632450833386123,-2.1315863175371774,1.7761060707407452,0.5715051085671767,-0.1617863692112138,-1.9314960950471516,-1.7186787131872663,-3.125775787356069,2.20179320432554,-2.4935695075871607,-0.9062851646690895,1.8875567810051237,-2.973985207808923,-1.281207947359774,0.979098235863944,-0.6770106515860661,-2.8211730050605937,-0.4251237321325929,-1.4935159899805726,0.3869335487064589,2.718121811968466,2.485870208229187
-0.35211772793958573,0.43904281220543684,-0.1394908725205859,-0.04199082163748091,-0.040538083897860844,0.9558488662850007,0.34804103821992083,0.18524867561419,-1.6033766890009442,0.1752283395506069,-0.35647657411473777,-0.3841357380221222,0.35204665739552077,0.5829567617240521,0.38600046096947777,-1.9739638471183287,-0.9533288915643956,0.4054567534948781,-0.5994936502829553,0.006280085192855722,0.7701021436769651,0.23871679291539127,1.2035646273646297,-0.8317257944932379,1.2033323352124734,0.2915148281470099,-0.717779248563363,-0.01218693330523557,-1.2834277138192824,-0.23845477450966968,-0.47843143675059174,-0.14489151154416913,-0.6302716765508407,-0.8567876483808421,-0.8230639511762483,-0.11742235888744457,-0.8022174124712498,-0.5269777804559155,0.23243740123365164,0.9013885802853672,1.1691786725602107,0.02988255507854625,-0.33463425919106626,-0.015622411099792899,-0.20064872994313987,0.7937890835261321,0.04339944118300565,-0.44158535696511336,0.3663492722215338,0.05558946803384046,0.7088520442306443,1.4286668011013397,0.0806700846453501,-0.6163040653770011,0.33406370083241654,2.634355108381257,1.6330258336723773,-0.5317235441912649,-0.03736085807502931,-0.9579874265776951,0.6427815864356177,1.4098472000968023,2.578336878729097,0.14459376830065374,-1.3187686762779443,1.9688434072521943,1.2374730307411816,2.9444593957775496,-0.43244057548057846,0.8081024298351682,-2.047556124454065,0.7923876771186045,-1.6371480530151032,1.148757870380507,0.3079447726419815,1.6438856691134571,-2.9051830257390137,-0.12187154634427522,0.4205989451981118,-0.07771655932366173,-1.003585417765473,1.2255852240275074,1.281997167604029,0.4226168850106049,-0.9766664834629424,0.5607189485901358,0.19255302943658137,-2.040873511965037,0.2892605459369122,0.09949515101747686,-0.2718682874689833,-0.0780749796453506,1.1935149734946684,0.17956603032672724,-0.06470760492091188,2.920092505179401,-0.5579910234223844,-1.2271783468754407,-2.823694216013074,1.6953637913280204,-2.6536443060725503,0.920910227424244,2.5480698448721526,-0.03254649640347651,-2.968198654042645,-3.1396918140444257,3.1269664429642745,-1.0265905885056839,1.7088724017862909,-0.30540214884830164,-2.2652368679163324,-0.7378764885720841,-1.3353517655720353,1.7793731400974053,-3.0876528740811935,-1.2329510195616615,-0.7359387067114369,-1.9305862565240481,0.613055437756883,2.034408172478109
0.7420282633144559,-0.2599700268453171,0.4874287195275331,-0.334501536821147,0.16600014878466673,0.3079789134808344,-1.719072388311833,0.01890116432765243,0.020602126076080474,0.2935562120942272,0.1327934956105512,-0.484041461302926,-0.6712869625160236,-0.49436406844744774,-0.21896198639632392,0.06189690175120788,-0.6131230438182218,0.032496354961534024,0.15415959229056142,0.9530503851597878,0.3124298840642652,0.8584703878077695,0.22568785989560158,-1.0002407922309047,-1.5546527176832905,0.28069671567253174,0.1915262642085942,1.6966429816173143,-0.938106376529733,-0.4040068307262388,0.48008615249031195,-0.6250248999578281,-0.34945020325979215,0.3975020600978665,0.7709517892792448,-0.4061372870851061,-0.246239739648213,-0.57709029814432,-0.1679792329463634,-0.780002213560179,-0.036872631518789944,-0.9890458806040119,1.9214377701840135,-0.20479430468354742,-0.4977104895563187,-0.7368221908373087,0.1541008581304908,0.026845466233289983,-0.5378067786076883,0.8786634740822414,0.3766019895135875,0.21373945412450368,-0.49147270012746347,0.6307698702735252,1.8326569277370979,1.5893141150483139,-1.7740926352855553,-0.051987945857541185,1.0091469380599456,0.01829445468621671,1.7844162524840712,-0.06382552300867417,-0.3948057042798787,1.0878073185189834,0.8418233515749769,1.713951424397301,1.3643073112280852,-2.5143285138650313,-0.08254127073733297,-0.5587420435329795,-2.5317954379937664,0.5469716851741282,1.2470455505219817,-1.9435207585521752,-0.5273042528730159,0.5681724038083127,2.0766814683032564,-0.7590410044489992,1.5845068819753756,1.0938788564726067,-0.5627130327414847,-0.7974540854318617,0.024966780854179582,0.7155635545447439,1.4278229291030797,0.8898961342972385,-0.47491625752435596,1.171699334160162,-0.553768868978473,-0.9266961965909069,0.25782758795561733,-0.05390990211355984,1.0498457046571978,0.3631634315760328,-1.3386079973627503,1.0621615116470977,-0.4051047893854598,-2.6677247725335533,-0.7382255111693397,0.4038400687777539,-2.6805767895867874,2.771033514936626,2.2525567993265483,2.916692013856462,2.0061439436206,2.8493939480594577,-1.8447143137246158,-0.7543740302701281,0.4464347339217589,-0.6566810130922036,2.225430816170995,-2.3593609338401555,-1.1539824685346574,-0.7179195046473907,2.191545065019774,-1.3928544022381173,-1.731699429822882,-0.5412247624268289,1.7703674761858021,-2.6165347490684994
-0.22607348123272075,-0.6036285187126529,0.7786633492807704,0.01240184718739279,0.21389252551666438,-0.12562985960902395,-0.6246455367145805,0.3372118312596859,-0.49739343284752646,0.016825589834528643,-0.8143895007403161,-0.31987686751629063,0.16017457862820894,0.7443969152199443,0.6732130903616026,-0.20991031085785483,0.35421682688457107,-0.6324969374829053,-0.33527839592975184,-0.2665769962749316,-0.23936779294800914,-1.1849261863416283,0.9529345380955334,0.09326951229645886,-0.5013229027375381,-0.8327094979577883,0.02349915717601636,0.5932408531175692,-0.6668938946157787,0.8395891413059857,1.2215387860850502,0.8791433080977769,1.3542794820451647,0.0869913995387055,0.1256902878205075,0.30964507563462274,-0.39596085518956947,-0.4309405658820502,-0.5493999429702745,0.0423171481173803,-1.2124861541294791,-1.8529970978758632,-0.8314875621387969,-0.15455479409476425,-0.3953022193030442,-0.6712333679503644,0.6704525952665108,0.041940264827339035,-0.08337302703480987,0.43649610199511457,-0.2382493895989226,0.9122681507886128,-0.6476967881952227,-1.9809727506831507,0.8427906414158954,-1.350425300817971,1.8354581618078925,-0.7969962367869519,1.4743972567986319,1.0932630599388382,1.2066314477639324,1.1581900107434269,1.1381851360782633,0.04728365568271364,0.37633917323572064,1.012923742280499,-0.40233233014556724,0.04966635901035943,-0.437936491436143,2.7045521467392195,-0.5996488916902845,0.9420951160945208,-1.5779659600232705,2.1468059658069123,-0.8734296560819246,0.19830811109440472,-0.012847802045044432,0.32655463763942016,2.325639324777846,0.6131769508885156,0.8609768463103677,0.5813650673386883,-0.2404644102036828,-0.29921859796922234,-1.05019823703784,2.3889647588601335,0.19885691454834387,1.675092462097611,0.6700029811061796,1.0160743783089918,-0.14823661939993116,-0.13257224986661242,-0.8769069527333677,0.0231969211069174,-0.7390286071565129,-0.059912692051309335,1.6707347524884169,0.2833288998773327,2.489556696465243,-0.1374525592445579,-2.9837525805761587,-2.1839908715621235,1.8535108503052484,-2.7044813521545805,-2.208868548737037,1.531728426946593,1.9452774558023407,-1.4994497689304964,-0.5759648343034378,-0.2193275885808177,0.7298166810231113,-1.98819526043851,-1.8098438835051596,-3.022961790082867,1.7331217799451366,-0.8660558688375506,-1.9574358884078435,0.014188951118850213,2.1459336810987537,-1.9315511996314214
