theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
-0.5605323117145247,-0.5583573391207128,0.058981628984319336,-0.8038891582814536,-0.5474318302431938,-0.4208619328545655,-0.6972012713718705,-0.18999667539472753,-0.7454204323043427,-0.4895486727095246,-0.38597433022722427,-0.37159175340798,-0.6880858972249859,-0.5289547258952174,-0.13970626665161845,-1.1541636920832845,-1.16926643748815,-0.28690457892755195,-0.1284895362167271,-0.4151471917999272,-1.3748164822489315,-0.19328555106326917,-0.6475469926210016,-0.2275753694598519,-0.9063256914044926,-0.26898459618705495,-0.5885126837091406,-0.8980361716390037,-0.44472662454334255,-0.8880957027698928,-0.7630723806906667,-0.9462320312652119,-1.1182089492611702,-0.8715055216891034,-1.3381465608129819,-0.43061477953237226,-1.0541550730772258,0.14789398727384803,-0.8562308823804283,-0.009304552434673319,-0.938030134734186,-0.6036017359666532,-0.6833848740077579,-0.14462273482384358,-0.9010924156663362,-0.565472013466616,-0.7240086483276009,-0.43081765507222336,-0.7046985910799144,-1.194224367761782,-1.199623964535876,-0.7014424453950365,-1.6259378127661472,-1.4103130676908808,-0.5578168385831761,-1.321046631808839,-0.5236300992711174,-0.8306160493626473,-0.4800366434974457,-0.2291169663003254,-0.7629245495725998,-2.529611818531589,-1.8732736220018529,-0.9549307090049357,-0.5212602950863703,-0.8582987870717247,-1.1063128965588618,-1.2045029005384364,-1.0021091216282807,-1.2235743699216988,-1.7095427192342374,-0.03701317424308748,-1.2501787781172506,-1.341228162589605,-1.2197029650178006,-1.6346127311149266,-2.417519806558154,-1.6743283928364319,-1.8546034617707328,-0.3183253341651602,-1.2526483004255482,-2.2857028092663203,-0.7803130882967189,-1.6464938788825378,-0.6511027629063904,-0.7622277727325262,0.3383823621630927,-1.3193734713517156,-1.0034006172671264,-0.8049201877839627,0.056529822470611044,-0.49258665654679046,0.18026025403930818,-0.43674915242590995,0.5500560865886948,-0.7884953324452955,-1.4460019373940236,-1.858805918306432,-1.1131444011175935,0.5964143970911424,-1.0345301191406353,-2.9269883391574,-1.5676052205939772,-0.9067716072972534,0.40180343986572,-1.8444529409773587,1.7885106243188869,-1.2052951816130353,1.2667793473324345,0.7394703567819789,-0.9787603195995551,-2.6635059958092384,1.9566782101173459,3.08803536822775,0.18141656740425205,1.5049457885841981,-1.9770219626015617,-2.1871108429188624,2.040947177434368,0.44148775667287055
-0.16275234796468663,-1.039505472753321,-0.6917781973323258,-0.5428930933666685,-0.2178277846486436,-0.7400067467491436,-0.5800510360031881,-0.5002550251438302,-0.3682597931362812,-0.39631991650030063,-0.9013814228122241,-0.2101282661012842,-0.5844309599727895,-0.6388193874045927,-0.8768459044919332,0.01762822913817897,-0.697696075391729,-1.0708112911120722,-0.5581384609666245,-1.092214170537301,0.025656510346517326,-1.000755689481398,-0.8455337295951884,-1.1906267903726615,-0.2673176715876675,-0.8230587611060942,-0.5837144782551089,-0.3629653169889737,-0.7610816858857934,-0.4143894354666502,-0.652420556196704,-0.9240051383703065,-0.2727600741361025,-0.7996224047588596,-1.0305223547884719,-0.44913233746715164,-1.2859700347403624,-0.8927685992080692,-0.9718697577606248,-1.050042025111373,-0.03579419328768463,-0.24288717264808657,-0.6138999267979601,-0.6037157696710773,-0.40706300702731557,-0.2559392854806166,-0.6470107186840455,-1.2828739234085251,-1.132261589983088,-0.5469893677405855,-0.9337934386230478,-1.7595785748743742,-1.0520968445832022,-1.3265603795701226,-0.4511571364921174,-1.7085443677489867,-0.5799741829777796,-1.351011746032352,-0.14852201894374506,-0.7152595032950568,-0.006527256111477975,-0.7314064082771612,-1.6840466057597707,-0.998665557169554,-0.7982360819020977,-0.9716772196383774,-1.5973068881946428,-1.5940919031374001,-1.803520680605148,-0.9593595915335911,-0.5396540791586428,-1.7797471514725736,-0.9210295955754608,-1.1448528037434587,-2.224822351397412,-2.2026681735563276,-1.533596219607956,-1.5478512174760946,-0.6409521792131985,-1.6334510455069138,-1.1105215696706807,-2.4204452829136303,-1.3160768762027741,-0.6944441567177959,-0.06639635085700579,0.4910798364659056,-0.7580800731228132,-0.8066378544861612,-1.8836222107512741,-0.9671154153747823,-0.49029073351188046,0.2788805597606472,-0.1302184861106399,0.1554631161647486,-0.5170505815467372,-1.0617442011501534,-1.7291940894531352,-1.6609514233502063,-1.5477562738716513,1.2506028553768171,-0.7236673411917067,-1.1032488368892768,-1.844176328491904,-0.7332158894340388,0.9433263321703755,-2.0765430845028696,0.08552432133826571,1.615265848614241,-2.819348368344418,1.5252479719797982,-0.4624852914829809,-2.099912534568155,2.518389399450939,-1.5121139613414698,0.05132203421934278,2.2381707500082832,2.959251238972378,0.7971887634969086,0.07564059522106902,-1.3074794768291937
-0.7931787970255062,-0.3603214434942785,-0.8900757976325444,-0.6008472797879296,-0.3301065976189701,-0.8400534459791702,-0.32538502638979505,-0.6240450837370553,-0.6605608772909308,-0.41323604469160014,-0.7000516576382729,-0.7082252785312075,-0.5294898010119287,-0.2986446897410566,-1.1365290024234707,-0.3617246502184601,-0.4168718310900994,-0.8446481456238057,-1.1212528191512101,-0.64393258560834,-0.416337668121014,-1.452564380654536,-0.7693209608964695,-0.855141267084707,-0.29957998899454985,-1.1014910932363033,-0.7519781463918918,-0.6059467165969599,-0.8030119115059957,-0.5339689477125669,-0.32180648108380083,-0.5798998189428577,-0.10597179544539692,-1.0562912306092125,-0.1547631234205813,-0.9187027494209854,-0.29846843599696715,-1.4521054063731782,-0.7268243187417722,-0.8038361852807263,-1.1233573366686977,-1.1786550843861505,-0.14319874176540637,-0.10359988848877588,-0.4204805612189819,-1.264446960395352,-0.9072886930369801,-0.0900293004536179,-0.9410148142204653,-1.0577221875181726,-1.1298605606490675,-1.3434068581365306,-0.9348763227305295,-0.8908728343383796,-1.2756897167369097,-1.0383943863039669,-1.255842366098741,-0.5294771864322829,-0.995498892941761,-0.41613212024703383,-0.8050727255957275,-0.802194342805925,0.025620635678381635,-0.4793427066527949,-1.7777084116952766,-1.8492386543791115,-1.0223125807591495,-1.484007290100534,-1.3163113300100555,-1.2388857069673742,-1.0328651335611854,-2.472131852353655,-2.016429936384558,-1.5304984123452599,-1.9508320196695248,-1.2177471251134673,-1.0946756685514867,-0.8587084805193728,-1.613672931637181,-1.742909279045885,-1.9926145571242255,-0.6926488801672335,-1.6222869427539912,0.20644997256606665,0.04253576131866588,0.24211919798559173,-1.6432082741528529,-0.10636025056650489,-1.4401064228055924,-1.1023882405537115,-0.9788545814703742,0.4996242127314911,-0.2911273326545327,-0.010987133199898302,-1.692788248812655,-0.9352467529617723,-1.323458649202327,-1.4673976391758652,-2.1290383170034435,0.47793349008628105,-1.6005809303110592,0.11902761717130428,-0.5156870297372658,-0.7321128470115497,1.4009189341469934,-2.3535500147212467,-0.20761201957018294,-2.125092721409507,2.1799689962076414,2.752587938142277,0.943353378294816,-1.748678958922362,-2.5180665458524985,-0.7391094939799387,0.8429148349410305,2.5498305015746325,-0.9215655561635714,0.3715307801187251,0.8327131177677469,-1.5826350168894336
-0.48595001451745645,-0.5770176144848511,-0.7949079493355811,-0.7079303486517379,-0.38518011312665834,-0.6912631790067971,-1.1742950268906975,-0.5068448325038366,-0.5184621442857242,-0.4155163292021653,-1.065733425090782,-0.7816402607986674,-0.25782201596693444,-0.5478526832555577,-1.429787662060245,-0.6934150444281055,-0.8071231102583134,-0.580582071722989,-0.5204626852714194,-0.6897861408115302,-1.0242065317247713,-0.7937657909889211,-0.11773325912544141,-0.9320980856503613,-1.2972949495340425,-0.6311705911851968,-0.6624445063199431,-1.015635748664728,-0.8412599892082735,-0.6118096188005975,-0.5831408852636342,-0.170946106610546,-0.8284759981544072,-0.04766831347276579,-0.5534651209516595,-0.7055082960324706,-0.5480935323610936,0.2019176997573745,-0.9962707286689758,-1.1544952165905924,-1.1516855146000236,-0.7514336739639695,-1.1115250558614056,-1.0679320375438603,-0.7353167250920816,-0.483773366486278,-0.6932004607630642,-1.1621647268995128,-1.1632119300468577,-0.5868502588920439,-0.6325568683507701,-0.8689361635579278,-1.0771252446977746,-1.339126288176467,-0.42617923722214357,-1.267789490275689,-0.1566630111096332,-1.2141697792496133,-1.2258449971049536,-1.0246114390773693,-1.2508676616638255,-0.37730483829286765,-1.055872908331171,-0.20256921344614476,-1.0662306213044843,-1.0872622549056175,-1.6440914822046793,-0.8566015154587188,-1.9145856061240654,-1.9460889318781227,-2.6418113741455524,-1.2362591196468893,-1.2380613727695549,-2.2825602092305886,-1.0981285367939009,-1.2998072743900346,-1.3515067991826246,-1.9752203702859967,-1.474206261675902,-0.8742306489969609,-2.1305416362741862,-0.5622115302608846,-1.1650915249882132,0.2358864554393086,0.13852177488086395,-0.32819855386090335,-2.1860163065933556,0.0035934370904330314,-0.704157453642865,-1.287961912339184,-1.4002399946748323,0.30463913183053576,-0.3334804755947385,-0.8690784911533225,-2.241494797103714,-1.3284602079514638,-0.7115240758373549,-1.2062501699126225,-2.2712205895382613,-0.5790073942517759,-0.9104244159841706,0.05138158279094007,1.3150992851686691,-0.6470381810762831,1.074240129124746,-2.5047016775134914,-1.9270297527030298,-0.25312688881697376,2.0147854196196278,2.7141356393544847,-2.4360886695795045,-1.6102947847104687,-1.4817813539292537,0.95906001601778,-0.03809831849797263,0.5786472510508993,-1.8848939920264627,3.1364262886653584,0.7404205473681085,-0.537785502614291
-0.48685698288224444,-0.920129816661432,-0.3242407972516066,-0.6172775483808515,-0.9809060589388983,-0.846423387346487,-0.2694550736050143,-0.6609669295033243,-1.4455337412482123,-0.5083430193603462,-0.7696344769643062,-0.9665267286450536,-1.3397217137099826,-0.4194911822550651,-0.8272142087191003,-0.42861514006770296,-1.1257215337094717,-0.7962814686779742,-0.3970652878366625,-0.6789651206690221,-0.9813606806773558,-0.5170505301444477,-0.5618367092653518,-1.0005721030508257,-0.9307947072279665,-0.4024192512599045,-0.37068537626857534,-1.1046973516772107,-0.7973717213003901,-0.42259040880169785,-1.0280044908781578,-0.53295820817082,-0.659940820530772,-0.30761008880152385,-0.95312657402481,-0.5733906845372427,-0.8633616781583786,0.09970820959228573,-0.7438341023463693,-0.6327616489596801,-0.8746452622458136,-0.6110530816139637,-0.8476270728662101,-1.2810993305902985,-1.553464161818349,-1.0788475566713966,-0.9031934494964711,-1.1068577307299288,-0.7071508846347276,-0.6334851177119605,-1.0440612282735655,-0.47738948895031896,-0.5831204289044827,-0.9333123870233031,-0.35112554860221756,-0.8566086252647498,-1.2710355845156887,-1.0122606530911469,-0.6856220576526946,-1.2479544495053627,-0.9843070017085491,-1.5107404605060255,-1.2683713065096232,-1.0741499841246611,-1.0432329644228497,-0.6223329408275955,-0.1616748176686702,-2.1779411411866487,-1.8352215858214436,-2.5782086148568566,-1.9048229042790608,-1.4973530415086902,-0.8525943004564809,-0.7828426581346264,-1.6801899409230998,-1.6572983031616246,-2.222136965813289,-2.161804194998761,-1.0447376424090473,-0.9896665588265599,-1.5076835511390119,-0.7956334744954638,-0.5608832301419309,0.058465749135018674,0.15027681696221484,-0.8263144358130914,-2.3655054549598917,-0.17873628449757906,0.0067363621242785875,-1.2618270281108073,-1.572740886198706,-0.27842339712115205,-0.5594848822633542,-1.786156974250165,-1.9794308315207534,-1.6010037573493845,-0.6221029152541977,-1.1514949372551122,-0.819148162346786,-1.830411366934598,0.12645967268977465,-0.18009626232323495,2.393095552815856,-0.15175337428476787,0.884233751363837,-1.545530337332405,2.775374311456975,1.013606554043537,-2.658192949077943,-1.7829026969438573,-0.7341194388504704,-2.6670078925414202,-0.8178520540287728,0.6246610044754775,-1.0102972316857084,-2.422051972115142,2.1032206136874123,0.0459580443721741,1.6601448477209315,-1.0118991442633956
-0.5303359472982354,-0.9895852847060933,-0.49627478842479444,-0.7251763742224675,-0.7643830200651696,-0.7308233895784451,-0.5767090409742481,-1.1123877129016968,-0.7821564791420688,-1.5231724205538821,-0.5455173894576308,-0.7125498301214002,-1.1152538633318247,-0.7384541962660318,-0.9885402244772203,-0.7277942310842063,-0.5686492031315442,-0.7143448425155174,-0.8696089010773607,-0.7925178172498883,-1.1619427574832706,-0.19204415921408113,-0.6281407210216781,-1.044170928942088,-0.22327092322183173,-0.396309270915971,-0.987180935912443,-0.7466060480658046,-0.30061699437761735,-0.22064065780247866,-1.0177956973773599,-0.8293862464980357,-1.1327622801493336,-0.7523503690791342,-0.8350744142928663,-0.6675850310217912,-1.1416997398172963,-0.4363146198673338,-1.3597952982587662,-0.3845894886200556,-0.7730943806764898,-0.967126454837401,-0.539758964147599,-0.3711906640772309,-0.818661464732493,-0.728882937698276,-1.0590945414508832,-1.3063893873779557,-1.0140142436530244,-1.1332099341509982,-0.5064923929338327,-0.7467300600390683,-0.8515068761630724,-0.7644976541449475,-1.788792329650823,-0.005654282101302144,-0.954776005208319,-0.44405299098687934,-1.5126699973578948,-0.7034227732522131,-1.4857278261261841,-0.4491228699284102,-1.1745223335214954,-1.7460829930111137,-1.3771887611672247,-1.6190995100597094,-0.24538534313055305,-1.9270659246453512,-1.3912437771502395,-1.677295331295297,-1.020183455758314,-1.4303960393435924,-2.0503558517235305,-0.34825252178402977,-1.2292604978434696,-2.620125338177101,-1.9824558382720072,-1.4568486475973694,-1.6588146757264015,-1.3195734872160694,-0.4105956481369706,-1.0475867422074865,-0.2590893277151336,-0.48285236183857183,-0.12372681188450141,-0.9102751626074479,-2.2049897910809175,-0.30877377765179315,0.45053678069517183,-1.0509736408182002,-1.0953798105808996,-1.313175182371067,-1.4863563544905878,-1.901652661683035,-1.3541594629198483,-1.2638906246718529,-1.781730739704786,-0.7496839243269093,0.24036977166623696,-1.8987783979757644,0.09907501300254395,-0.2573811201337435,-2.993115028123274,0.8313074195328074,1.1976099409766192,-2.20558183506148,0.8160574406806624,-2.6729888704179614,-0.6720439486142773,-1.3345483754412584,-0.5133099343060152,-2.0786339032806183,-0.12972454426601843,-2.4512417671691935,-2.481466084682868,1.645602719089288,0.48703185650419556,-1.3732015615516886,2.4182168106294744,-0.39904461267418867
-0.7234513106278238,-0.9302652491095698,-0.7150284659154575,-0.9782356680424869,-1.1122297666186851,-0.8396537318884532,-0.8779715717434362,-0.45252858550897024,-0.8148648329506765,-0.9214221535140013,-0.9908829381914703,-0.23063913548994996,-1.2481705337362223,-0.6290196876021552,-1.1998631314989154,-0.7881180438012025,-0.7659596281325287,-0.9364608279810929,-0.9846417644833494,-0.2887036743105078,-0.9568086374798455,-0.5877605507718924,-0.6559540199494274,-0.7995385854830728,-0.34041560758060285,-0.5867908179397032,-0.8806714368854154,-0.5010099463904512,-0.5491429767978806,-0.8837560061050755,-1.1971020536762653,-0.09730925572275684,-0.9535318670981301,-0.9259732944275578,-0.9803422223856817,-0.8026869981740941,-1.6077978645927402,-1.0256523193973344,-0.6668618776320958,-1.3245936141716292,-0.17877119259503882,-0.9673098798948425,-0.8058429899396025,-0.6787465241435138,-0.441042395276094,-0.49425502164354373,-0.6243887809779238,-0.33848656968228585,-0.4329317459997819,-1.4229950202447306,-1.2077563840578467,-1.5565880826492222,-0.9872234435306098,-1.3713314418648128,-1.048660892075917,0.40373929030991224,-1.2503497948886402,-0.545618566383606,-0.8115869410680778,-1.2968743515719927,-0.5818635706460906,-1.0495402407936947,-1.3152240415576797,-1.34466757446779,-1.9487828312134878,-1.255424603741317,-2.2622327358831242,-1.2571968793275907,-0.4853809127657849,-1.1867944605641778,-1.0252937963044104,-1.2121023848349326,-1.8122936446267905,-1.353813427142538,-1.1613936004256162,-2.8621295845865915,-1.3143013225149929,-0.9889159689098692,-2.3017631977515625,-1.4149639401742844,-0.1986049777113834,-0.5453852649834587,-0.5992361858901267,-0.8172170205425662,-0.7483678752934644,-0.7186202369877224,-1.6247662523272979,-0.34309576619775495,-0.5447934529744716,-0.6851293754500514,-1.418966502014884,-2.429820250487029,-2.046935238134969,-0.4950969724882519,-1.4547387494248882,-1.5927618546211626,-1.8147027029727916,-0.9817483219159078,0.6390119129788419,-1.3359918618492612,-0.017989457514321572,-0.10381191722362715,-2.9532123014273175,2.00301911852595,1.044014262201685,-2.3653843283024436,-1.2821105545970521,0.2305361742307932,-1.1723076998426052,-0.7656410378033591,-1.2474952656953207,-0.7507060412772688,-2.605048040123812,1.6563769588085009,-2.9677103911038856,0.8289077267477332,-0.8850638402486126,-2.0487881582847223,-3.0866616358744787,0.19669066595479023
-1.1855206252568875,-1.3925572136902282,-0.6287435642850294,-0.7048549954037879,-0.8455414026601931,-0.9454458436864313,-1.0109867825552579,-0.36007767325577955,-0.9457397933791665,-0.6902369214203343,-1.3525706016826886,-0.702530258713046,-1.0110891309750558,-0.13146740098544285,-0.8269032750511904,-0.7284314578179103,-0.7745588059914663,-0.9601900414336244,-0.7842911237402088,-0.4353360032584934,-0.9351866837757141,-0.9194121085817022,-0.7355805324155789,-0.731328284873543,-0.5979447685383459,-0.9087185329467893,-1.252775608388582,-0.3396454463519545,-0.6177070061286116,-1.318666471496405,-0.31090917893468806,-1.1004475989163964,-0.8803308097880329,-0.5992324555777166,-1.415440809572254,-0.7320742340758599,-0.6461873674793477,-1.3359646594502426,-0.6722953658667965,-0.8626672353568559,-1.584097158621658,-0.7241211288534499,-0.4892639703854229,-1.1132199507868226,-0.6999343624574808,-0.37701106617059477,0.041172578924551076,-0.2626430531176194,-0.5259338845148358,-0.7342342703466294,-1.3685467885852667,-1.4692133401562977,-1.714006053467772,-0.5824382086348532,-0.9404018442888535,-1.728011658743041,-0.6244497876344015,-0.3111962814876188,-1.12869066285338,-0.594432893183563,-1.4691037747835782,-1.3323156573283033,-1.3827109287459347,-1.247376593379716,-0.6084897311265793,-1.7469457853698573,-1.785394482482638,-1.775971224645705,-0.1574131862337973,-1.1912398636953192,-1.5294349871243096,-1.2015014718457406,-0.4398779174759522,-1.7338585471125683,-2.238959493422316,-0.6640981927051506,-1.603154575722887,-1.2244221635255954,-1.9070808674372888,-0.9246652771656159,-0.6259287271074179,-0.5400015874418163,-0.8409677905376043,-1.1026364871488603,-0.8902879176707819,-1.014920555879911,0.027272600443451114,-1.6494259591024765,-0.8732169305465476,-1.426166634022172,-1.0124674495229034,-2.277553837713219,-2.070872745782534,0.07961385813245708,-1.2723730704995422,-2.0515427382467717,-1.4335658577140507,-1.5465569661948084,0.7593522632303094,-1.046309305989956,-0.2696957276751064,0.17630888453645266,2.8915276265251393,-1.431812928986898,-0.9904328689272681,0.7004049828746304,-2.7597635160110077,1.5122240916109044,-1.4627138520050806,-1.5405440795115126,-0.5136536229161663,-0.13079890588588228,-2.687393858721844,0.796479452996266,2.3499375506838724,-0.8494193681439146,-1.86441144869557,-2.294581489495016,-2.031183853532945,0.8230391005342526
-0.5536743713491665,-0.9322331469039815,-1.2193307625578402,-1.5514761159091002,-1.0080541209920577,-0.56922360550712,-0.9956467726180609,-0.851690644226065,-1.1575061835810168,-1.07236568538368,0.11635574999819122,-0.9210750480557399,-0.922563356202585,-0.7508712069752264,-0.8338319219905159,-0.5801412461110456,-0.32686363347713066,-0.537725151185172,-0.9478607202706195,-0.7137426107607929,-1.0712908440608224,-0.6687765645574695,-1.1933732646758983,-0.9665944495623631,-0.6590528930869421,-1.5326552951694588,-0.36811426574922823,-1.236561658327151,-1.0061037525538374,-0.6222101262446973,-0.9514747233368892,-1.1211896395902095,-0.9627902998721876,-0.9721989613531168,-0.10110562639381282,-1.3691323498913874,-0.6115981435345885,-0.2536174837530156,-1.4715502120175534,-1.0088875634861463,-0.8280870571990944,-1.1223472913140782,-1.2227201640483543,-0.5255646223899415,-0.720545546952116,-0.5250324934673607,-0.48438867148870646,-0.2735809828727698,-0.8979495777292872,-0.6300041983309512,-0.9498327943575848,-0.5799692382494541,-0.2821188369195484,-1.6595738826271411,-1.685936633933193,-1.4732999550003427,-1.5925870805902704,-0.2055857054686392,-0.8815308147740302,-2.108220152837138,-1.0571688034121038,-0.9437452103304116,-0.6365769340336485,-1.6624912221856079,-0.9837013197363289,-1.1250442872568023,-0.8079497332678596,-1.9004512861499698,-1.2629580906479347,-0.9887036477169184,-1.9337177296732255,-0.8241394823992589,-0.9043300625620176,-1.38372180077769,-1.4226421185708586,-0.5552448066981697,-1.4034815716675961,-1.1475042011093493,0.1374685540904581,-1.086371306021082,-1.658779075210715,-1.5838786488637968,-1.2224285450628134,-0.5638059960704336,-1.0064615070937757,-0.6089017967286345,-0.5595907787182233,-1.7439946308987597,-1.6321498955853002,-2.1994097404702915,-1.2346084093548324,-0.7389839012644899,-2.0029880315785444,0.009077507323611083,-1.3440532603170787,-2.2764068394686703,-1.2116150917306916,-2.196980509419882,0.45065138148886597,-1.0664549208549312,-0.8025023441634911,-1.072999836257993,-0.006435481563460854,-0.9870735338924259,1.739842209562429,0.11815079841351306,-2.7705355788227024,2.497723387973199,-1.8427453517603425,-1.6332790672828033,0.4044102028607597,0.5384797737053404,-2.2391576440635497,-0.7899363355459172,0.8474758809122349,-3.0867298925892115,-2.0936144256351525,-1.5001456959176842,-1.6498349843867803,0.9667854143742503
-0.9006014588219289,-1.0009842675540508,-0.9117486097667795,-0.32091706044147905,-1.4187511443443768,-1.459966826333165,-0.9535846890441908,-1.4803187297305147,-0.06956127499035425,-0.9604605843855394,-0.9396539641783281,-0.7530241481213888,-0.3403271516182791,-0.8451380672928801,-0.6272286250956105,-0.7913085827625181,-0.98354958468218,-0.5572425005217294,-0.4110219093563625,-0.8444078814201497,-0.9288238135814915,-1.3663535138412612,-0.7629216522747848,-0.8902924957040028,-1.566812518600086,-0.24513363746323602,-1.7055396424134246,-1.0246784303452117,-0.9445865829500448,-1.6023326965167257,-0.8446092063528763,-0.6946018638058922,-1.134156795766259,-0.3500768046430114,-1.036570886769523,-0.2897147032674585,-1.2711398049591,-0.8381591685338705,-0.5665418169714682,-1.1864490287069618,-0.5504858583346257,-0.9257596697707289,-0.7402490279311058,-0.7865045657101088,-0.9912843693375732,-0.7624110818350038,-1.1738373114823792,-1.1988696574033426,-0.7464475222819491,-0.10431990031873006,0.11193718112467846,-0.22944634577519718,-1.1159285002313943,-1.0452075390154842,-1.3185967066578286,-1.4196947636767945,-1.3672386823732579,-1.9747789803358158,-1.204734673926943,-1.8725820333563092,-0.72788687938879,-0.8509395002199618,-1.0828897845854915,-0.9350097522643379,-0.6371819443762883,-1.5497078374428863,-1.2159493046169256,-1.2551169694527342,-0.6532281802324231,-1.4598857089909725,-1.0627854277757818,-1.8257378415389436,-0.9240122442686696,-0.9669346320474448,-1.1875634592281008,-0.5130046533241073,-0.5191025826362807,-0.45837090553729354,-1.3190871290546786,-0.5970747524677176,-1.4607521534762054,-2.0347172872594115,-1.5325244268238718,-1.1887823551143848,-0.2970230855221807,-1.3341505859256007,-1.8143154309804146,-0.9366329739847856,-1.9868642936095648,-1.4347584724442193,-2.2364635637022694,-0.5773322012343991,-0.6691283624194639,-0.8326836379509155,-1.408963487900233,-2.133231180005671,-1.2228812224868442,-0.9665695050909013,-2.002250214003313,-0.008410846813792894,-0.7633182397272371,-1.7716640531017642,0.1453222123574882,1.6933660436292834,-0.897662760859852,-0.35006236470524854,2.2496907741976777,-2.4713734755949535,-2.5659736692261923,-1.1315053822848888,1.5616777975879543,0.5883935224443704,-0.8212371051039966,-2.007167037424182,-1.3375181740656572,1.4863371636385914,-2.972369017017016,-0.7598871814787671,-1.714069137338826,0.5867275885476744
-1.2814304348923038,-0.4192994476752103,-0.6148189871289089,-1.5565095741823063,-0.7886891330275425,-0.7893907808948333,-1.1464856991830095,-0.6295124068931646,-1.5100982146075435,-0.8543453354292305,-0.05781221367162015,-1.4103327090874487,-1.0215639631275373,-0.206935312564684,-0.8053128105263845,-0.7107343377844035,-0.5772903424612714,-1.2313908151682487,-0.9966526250255248,-1.0492727056913074,-0.48647732302384217,-0.44536249947584405,-1.2315292071485526,-1.543255192447039,-1.1592357161673972,-1.2069331819850424,-0.6106408098953118,-1.4285013548867873,-1.8124508854606871,-0.46672896851138823,-0.969707087606551,-1.2014520607210368,-0.9017969503689702,-0.6859034582652077,-0.9775981708353392,-1.1513945750700447,-0.14493181961853097,-1.297700039761251,-0.6089324371480718,-0.5148630797090146,-0.7824990025714342,-0.5090450601654748,-0.48552610488607595,-1.122858495105076,-1.1662945298542144,-1.9173099617004299,-0.8744781193911839,-0.5533849197146621,-0.49200065565266193,-0.7950329070635158,-0.9677281449062676,-1.0426203811428216,-0.43529340193622534,-0.9076219002563866,-1.266941183207667,-0.9287431587896666,-1.9183231733086492,-0.7219107928960824,-0.6491305939933278,-1.3799636578420795,-1.8580212421112892,-1.7222562040346086,-1.0806966740676618,-0.9121865287233195,-1.6012821189452797,-0.6632844082686056,-0.8855319577246723,-1.0805647591405885,-1.1665177860824256,-0.7537497966059545,-0.8451876632660849,-0.5537742073044658,-1.7264254776879948,-1.1764388208297625,-0.21075362869070613,-0.4137555140814273,-0.6676200655916622,-1.527174136568223,-0.9019933579359405,-1.4161520220972363,-1.0545897355189915,-0.5586994692127689,-1.4352209733359604,-1.6369684941710716,-1.7836311892754635,-1.8510800552720967,-1.751554060037698,-1.4775698795545384,-1.137740950629591,-1.2905988613234394,-1.110710896395135,-1.3760799408921924,-1.2207027738126364,-1.784166688733622,-0.9198110539956588,0.33880833606139343,-1.3844512277242202,-0.9356756860241546,-2.0029339463862232,-1.6047747097296652,0.14419511579388455,-0.6063250147918398,-3.116204171718705,-0.669647245063481,-0.2618228625761603,-2.59663392210895,0.43708131492964597,-2.3354421921325503,2.7755280783348155,-0.8432566960595764,2.5698661326956866,0.1592502414573218,-0.6389078359883698,-1.7860352703455291,2.045313069333563,-1.0253777878245351,2.3436645256621276,-0.3428743229514595,-1.615284647319684,0.18428924024373572
