theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.5747839346319643,0.4270226244196492,0.5853311511684027,0.7364208676751643,2.153348977735316,2.07800555097571,3.1293277208729773,2.395147763255967,0.6295066406545348,2.231469154515603,1.9479202692964188,0.5326564313397311,0.290697095645278,0.8434597564535892,0.2255277301073059,2.1413700843455383,2.7721404511092875,-2.7067001776911526,0.8485269341899389,1.2927354525434482,0.6478808481117404,1.8923348648030083,2.72644686894677,2.6500088097476246,2.4224528670925127,1.8444923904635058,0.7902164409945241,-2.6706850815387932,3.041877834014433,1.6086148100391484,2.096551120639891,2.4814636520568016,1.6014064110488007,2.5396623589234233,3.0187352087270414,0.9274078972032211,2.2526061110482605,0.31646698580770455,2.8422003792658863,0.9407739480267056,2.137826734643909,2.2203016211618207,2.2107691528721336,0.11231494477112773,2.8115366773118953,-3.0739598819676446,2.4273704570948067,-3.1258633495603623,2.4733597862157426,2.805132382063907,1.2360967841454773,1.1386759809034543,2.327325103577525,2.6010204539647535,2.7854659742639036,-2.9712331149943605,0.09961246308674104,2.957993786615253,0.30617787358857335,1.5043271144685535,0.5409695705607268,1.1821235186768637,2.0627188659959006,2.3110942249618542,3.0933952798722224,2.8363678460372763,1.152822127853539,0.5003767804839017,-2.7932218866472294,1.2055265106252162,-3.0964981565123173,0.9507223011154352,2.3976025478608194,0.05041810375861372,2.487165486119693,0.7622522556521323,2.291156849642823,2.5895714304184905,0.5650438116921912,1.1466498506713325,1.0390890120208922,0.8953112966419297,2.0804223229168692,2.6285203316066004,2.6816261670117925,0.825537507960346,0.029877961299837358,0.2059088004385594,1.4129042491260047,1.337545165517801,1.2169743206099648,1.1663904268719205,0.6055488814020741,1.0657311856114235,1.3064011418040904,0.7339318326906595,0.1051309085889511,2.0440585914840725,2.491934705646056,0.5901603348262462,1.3676783820293075,1.7963107582644162,1.8634115811858394,0.4492499821071022,2.4809818422741823,2.8218344238753423,-2.871641700890072,0.07168297776808409,1.8928515708611555,1.9482078609823426,1.6786014564609375,0.6668071342790807,0.7935953807037612,2.1221117171508177,1.1665194342473237,1.6815534525388212,0.4609673539487874,2.6224629588105794,0.40970282700090627,0.9925206782463867
0.576262183791133,0.5277341486085256,0.0002014823959842698,0.34712258485373515,1.5824151817065422,1.8144834871488489,2.371920069831583,2.7547076042200596,0.8457380889616042,2.247241287748319,1.9479167822583776,0.5326520412782291,0.2906968916399877,0.8434599586349324,0.22552765094249222,2.1413701519068833,2.7721404451173055,-2.7067001818390692,0.8485269350514305,1.292735453669361,0.6478808473809634,1.8923348651915877,2.7264468690131913,2.6500088097485137,2.4224528670901426,1.8444923904556707,0.7902164409874951,-2.6706850815382626,3.0418778340153207,1.6086148100398896,2.0965511206398673,2.4814636520567714,1.601406411048828,2.5396623589234064,3.0187352087270467,0.9274078972032201,2.252606111048262,0.3164669858076982,2.842200379265873,0.9407739480267061,2.137826734643908,2.2203016211618043,2.2107691528721305,0.1123149447711379,2.811536677311901,-3.073959881967635,2.42737045709479,-3.1258633495603636,2.473359786215763,2.8051323820638974,1.2360967841454749,1.1386759809034515,2.3273251035775164,2.6010204539647654,2.785465974263894,-2.9712331149943596,0.09961246308675213,2.9579937866152664,0.30617787358858883,1.5043271144685428,0.5409695705607174,1.182123518676887,2.0627188659958913,2.3110942249618645,3.0933952798722317,2.8363678460372643,1.1528221278535526,0.5003767804838796,-2.79322188664724,1.2055265106252133,-3.0964981565123306,0.9507223011154363,2.397602547860817,0.050418103758609556,2.4871654861196952,0.7622522556521378,2.291156849642819,2.5895714304184985,0.5650438116921856,1.146649850671332,1.0390890120208949,0.8953112966419319,2.080422322916869,2.6285203316066017,2.6816261670117845,0.8255375079603492,0.0298779612998384,0.2059088004385562,1.4129042491260058,1.3375451655177977,1.2169743206099637,1.1663904268719223,0.6055488814020716,1.0657311856114242,1.3064011418040855,0.7339318326906633,0.10513090858894923,2.044058591484076,2.491934705646056,0.5901603348262461,1.3676783820293092,1.796310758264415,1.8634115811858423,0.44924998210710326,2.4809818422741823,2.8218344238753423,-2.871641700890072,0.07168297776808301,1.8928515708611555,1.948207860982341,1.6786014564609375,0.6668071342790818,0.7935953807037633,2.1221117171508177,1.1665194342473237,1.6815534525388212,0.46096735394878585,2.6224629588105794,0.40970282700090616,0.9925206782463867
0.4789816006284646,0.4636431027794058,-0.2103442817502188,0.3703610519728719,0.8123501658402673,1.7444171206764527,1.4366336200346013,2.7303116150747933,1.4680107541117717,2.2187156427238124,1.9521158953029034,0.5407861015843602,0.2910842480347215,0.8430769955023227,0.22567763195639087,2.141242135586281,2.7721517965414524,-2.706692324338437,0.8485253030962935,1.2927333208301541,0.6478822317150328,1.892334129086375,2.726446743195037,2.650008808091026,2.4224528715862883,1.8444924052787552,0.7902164543065325,-2.6706850825579544,3.0418778323905467,1.6086148086460865,2.0965511206847345,2.4814636520951767,1.601406411014878,2.5396623589334264,3.018735208728897,0.9274078972011696,2.2526061110476814,0.316466985807781,2.842200379265888,0.9407739480267066,2.1378267346438973,2.2203016211618234,2.2107691528721425,0.112314944771149,2.811536677311914,-3.0739598819676224,2.4273704570947623,-3.1258633495603574,2.473359786215792,2.8051323820638707,1.2360967841454729,1.1386759809034572,2.3273251035775075,2.601020453964782,2.7854659742638788,-2.9712331149943516,0.09961246308675972,2.9579937866152797,0.30617787358859555,1.5043271144685415,0.5409695705607064,1.1821235186769035,2.0627188659958784,2.3110942249618764,3.0933952798722344,2.8363678460372523,1.1528221278535693,0.5003767804838551,-2.7932218866472556,1.2055265106252144,-3.0964981565123346,0.950722301115436,2.3976025478608136,0.050418103758603505,2.4871654861196952,0.7622522556521434,2.2911568496428174,2.589571430418494,0.5650438116921793,1.1466498506713407,1.0390890120208844,0.8953112966419381,2.08042232291687,2.628520331606599,2.681626167011791,0.825537507960351,0.02987796129984043,0.2059088004385531,1.4129042491260044,1.3375451655177935,1.2169743206099672,1.166390426871922,0.6055488814020662,1.065731185611439,1.306401141804075,0.7339318326906683,0.10513090858894644,2.044058591484067,2.4919347056460572,0.5901603348262472,1.3676783820293066,1.7963107582644184,1.8634115811858423,0.4492499821071025,2.480981842274182,2.821834423875343,-2.871641700890075,0.0716829777680802,1.8928515708611555,1.9482078609823401,1.6786014564609388,0.6668071342790808,0.7935953807037641,2.1221117171508177,1.1665194342473242,1.6815534525388214,0.4609673539487856,2.6224629588105794,0.4097028270009064,0.9925206782463867
0.31858674726845926,0.19940721592764962,0.07302875949457072,0.4497190915374326,0.3682098267273043,1.0759543065840802,1.2265232676660507,1.671190720697887,2.469581806420095,1.9467901635707614,1.9789960467588386,0.7927403047740406,0.3149725321203249,0.8233257676921981,0.2335252540537559,2.1344437836117027,2.7727471780469193,-2.7062823677592793,0.8484401967681247,1.292622033410895,0.6479544639848024,1.892295717568036,2.726440176900015,2.650008721583087,2.422453106230492,1.844493178868928,0.7902171494027908,-2.6706851357728434,3.0418777475959877,1.6086147359059062,2.0965511230270097,2.4814636540988415,1.601406409243034,2.5396623594568357,3.018735208825424,0.9274078970941562,2.2526061110171662,0.3164669858117971,2.8422003792664445,0.9407739480270383,2.137826734643933,2.2203016211618567,2.2107691528721296,0.1123149447711665,2.81153667731194,-3.0739598819676113,2.4273704570947303,-3.125863349560344,2.473359786215829,2.8051323820638303,1.2360967841454684,1.138675980903462,2.327325103577508,2.601020453964797,2.785465974263867,-2.9712331149943414,0.09961246308676673,2.9579937866152983,0.3061778735886159,1.5043271144685346,0.5409695705606935,1.1821235186769177,2.062718865995874,2.3110942249618702,3.0933952798722455,2.836367846037238,1.1528221278535855,0.5003767804838374,-2.793221886647247,1.2055265106252202,-3.096498156512351,0.9507223011154294,2.397602547860812,0.050418103758597226,2.4871654861196886,0.7622522556521458,2.291156849642825,2.589571430418488,0.5650438116921715,1.1466498506713463,1.0390890120208784,0.8953112966419423,2.080422322916872,2.628520331606594,2.6816261670117947,0.8255375079603504,0.02987796129985166,0.20590880043853957,1.4129042491260102,1.3375451655177872,1.2169743206099677,1.166390426871925,0.605548881402066,1.0657311856114453,1.3064011418040686,0.7339318326906706,0.10513090858894325,2.044058591484064,2.4919347056460572,0.5901603348262491,1.367678382029305,1.7963107582644233,1.8634115811858387,0.44924998210709954,2.480981842274182,2.821834423875343,-2.8716417008900823,0.0716829777680746,1.8928515708611555,1.948207860982339,1.6786014564609426,0.6668071342790787,0.7935953807037651,2.1221117171508177,1.1665194342473242,1.681553452538823,0.460967353948785,2.6224629588105794,0.40970282700090577,0.9925206782463867
-0.12603226920223332,0.36626841101731067,0.6234700663868349,0.30544367157821334,0.7501260217051976,0.06831139798993975,0.9682553528129296,0.6362610515198902,1.8425802773657336,2.057525357628345,1.730315894514093,1.519779948533131,0.6267683267367452,0.6656231497306089,0.30692802738388564,2.0616772168973707,2.778161062055365,-2.702721362125265,0.8477038776684146,1.2916549327721476,0.6485822315764214,1.8919616840314015,2.7263830118010395,2.650007968051663,2.422455148803039,1.8444999130059068,0.7902232002787396,-2.6706855990183485,3.041877009449673,1.6086141026945293,2.096551143416731,2.4814636715408986,1.601406393818997,2.539662364013238,3.0187352096656537,0.9274078961625188,2.25260611075152,0.31646698584683797,2.8422003792713686,0.9407739480299406,2.1378267346443955,2.2203016211619495,2.210769152872063,0.11231494477115411,2.8115366773119796,-3.0739598819675757,2.427370457094682,-3.1258633495603383,2.473359786215878,2.8051323820637704,1.2360967841454575,1.1386759809034663,2.327325103577533,2.6010204539647965,2.7854659742638437,-2.9712331149943294,0.0996124630867568,2.9579937866153183,0.30617787358864895,1.5043271144685284,0.5409695705606674,1.1821235186769485,2.0627188659958686,2.3110942249618422,3.0933952798722895,2.8363678460372133,1.1528221278536108,0.5003767804838332,-2.7932218866472227,1.2055265106252238,-3.09649815651237,0.9507223011154339,2.3976025478608065,0.05041810375856706,2.4871654861196624,0.7622522556521476,2.291156849642848,2.5895714304184696,0.56504381169217,1.1466498506713445,1.0390890120208875,0.8953112966419348,2.080422322916879,2.628520331606593,2.6816261670117894,0.8255375079603535,0.029877961299851635,0.20590880043853071,1.4129042491260164,1.3375451655177801,1.2169743206099695,1.1663904268719263,0.6055488814020722,1.065731185611444,1.3064011418040622,0.733931832690684,0.10513090858892894,2.04405859148405,2.4919347056460652,0.5901603348262621,1.367678382029289,1.796310758264447,1.8634115811858212,0.4492499821070996,2.480981842274193,2.821834423875339,-2.8716417008900934,0.07168297776806594,1.8928515708611542,1.9482078609823397,1.6786014564609426,0.6668071342790771,0.7935953807037688,2.1221117171508177,1.1665194342473226,1.6815534525388236,0.46096735394878546,2.6224629588105794,0.40970282700090577,0.9925206782463867
-0.13639241404492974,0.48697411694164605,0.5673890970036305,0.7228038689579348,0.21433196266099772,0.4916310299361672,-0.047045696801028214,0.7558643551621073,0.6746435160271852,1.1343234595028733,1.6794958418330244,1.7172246130910882,1.6558353834540378,0.6456774310231763,0.5666297716447996,1.6799146508635772,2.768989208457185,-2.70277797234629,0.847696885572791,1.2916884475938433,0.6485621723231396,1.89197407703675,2.7263855102821566,2.6500080055417166,2.422455062692116,1.844499628814451,0.7902229448642831,-2.6706855794367304,3.041877040578966,1.6086141293991794,2.096551142556455,2.4814636708051183,1.6014063944696315,2.539662363821066,3.018735209630176,0.9274078962018518,2.2526061107627333,0.31646698584531396,2.8422003792711323,0.9407739480298237,2.137826734644316,2.2203016211620294,2.2107691528720315,0.11231494477122071,2.811536677312061,-3.073959881967547,2.427370457094603,-3.125863349560308,2.473359786215943,2.8051323820636913,1.2360967841454482,1.138675980903482,2.3273251035775293,2.6010204539648503,2.7854659742637797,-2.9712331149942988,0.09961246308672603,2.9579937866153,0.30617787358866805,1.50432711446854,0.5409695705606276,1.1821235186770078,2.062718865995824,2.311094224961825,3.0933952798723507,2.836367846037172,1.1528221278536461,0.5003767804838227,-2.7932218866471956,1.205526510625231,-3.0964981565123852,0.9507223011154375,2.397602547860794,0.050418103758554274,2.4871654861196437,0.7622522556521409,2.291156849642891,2.5895714304184216,0.5650438116921422,1.1466498506713667,1.0390890120208849,0.8953112966419358,2.080422322916874,2.628520331606618,2.681626167011768,0.8255375079603634,0.029877961299844363,0.20590880043852455,1.4129042491260158,1.3375451655177752,1.2169743206099746,1.1663904268719292,0.605548881402078,1.0657311856114362,1.3064011418040613,0.7339318326906944,0.10513090858891834,2.044058591484034,2.491934705646083,0.5901603348262803,1.367678382029268,1.7963107582644724,1.863411581185802,0.4492499821071017,2.4809818422741987,2.8218344238753397,-2.8716417008900983,0.07168297776806218,1.8928515708611533,1.948207860982342,1.67860145646094,0.6668071342790766,0.7935953807037702,2.1221117171508177,1.1665194342473204,1.681553452538825,0.46096735394878663,2.6224629588105794,0.40970282700090627,0.9925206782463867
0.49101748077372614,0.3621108856794291,0.29403842824838794,0.24214940380476438,0.5085063426444916,0.34733478519129707,0.6053930046122135,0.31797391278329973,0.27977101603392873,0.3700706916908804,0.5379643767305756,1.3465875259574116,1.6204927384070658,1.884887368548197,1.5462172504937368,0.8319648813913698,2.1063344749016353,-2.831790326010321,0.8700947226677116,1.318219687136181,0.6313878232962329,1.9009932308311621,2.727891657928393,2.6500276472876045,2.422401147039716,1.8443219037581522,0.7900632710673521,-2.6706733579461854,3.041896517739703,1.6086308378677001,2.096550604519549,2.4814632105466745,1.6014068014764322,2.5396622435884604,3.018735187457319,0.9274079207862648,2.2526061177727406,0.3164669849197665,2.8422003791405537,0.9407739479532773,2.1378267346309476,2.2203016211617905,2.2107691528724738,0.11231494477274798,2.811536677312455,-3.0739598819676712,2.427370457094637,-3.1258633495603334,2.473359786216068,2.805132382063576,1.2360967841454389,1.138675980903509,2.3273251035775377,2.6010204539648547,2.7854659742637624,-2.9712331149942535,0.09961246308672501,2.9579937866153023,0.30617787358869347,1.5043271144685493,0.5409695705605735,1.182123518677093,2.062718865995765,2.3110942249617987,3.0933952798724227,2.8363678460371355,1.1528221278536883,0.5003767804838202,-2.793221886647163,1.2055265106252353,-3.0964981565123906,0.950722301115455,2.3976025478607683,0.05041810375852726,2.4871654861196184,0.7622522556521407,2.291156849642934,2.589571430418386,0.5650438116921149,1.1466498506713887,1.0390890120208867,0.8953112966419353,2.080422322916857,2.6285203316066386,2.6816261670117334,0.8255375079603786,0.02987796129982,0.20590880043852905,1.4129042491260166,1.3375451655177615,1.2169743206099792,1.1663904268719325,0.6055488814020803,1.0657311856114333,1.306401141804058,0.7339318326907037,0.1051309085889113,2.04405859148401,2.4919347056460928,0.5901603348263043,1.3676783820292382,1.7963107582645057,1.8634115811857792,0.4492499821071043,2.4809818422742027,2.8218344238753397,-2.8716417008901014,0.07168297776806454,1.8928515708611504,1.94820786098236,1.6786014564609293,0.6668071342790767,0.7935953807037724,2.1221117171508177,1.1665194342473189,1.681553452538825,0.4609673539487887,2.6224629588105794,0.40970282700090843,0.9925206782463856
0.2025534150485193,0.7068752796570825,0.45898177099784887,0.5520298999855445,0.0968708301130696,0.540935782862103,-0.12459572251099793,0.42748301416112133,0.772157540672333,0.39396409697648316,0.6134968380094732,-0.04852596626090122,0.4226355747020163,1.2296456112593521,1.8473368239525514,2.5164371878744447,1.2860731931071225,1.150339851169642,1.6149783450584723,1.351480362806273,0.7257565934558836,1.8632657149255358,2.7228364769470237,2.6499800149100357,2.4225932004311335,1.8449539386636056,0.7906310498134886,-2.670716727713342,3.041827124410443,1.6085713134195987,2.096552519591386,2.481464849141746,1.6014053524701461,2.539662671635908,3.0187352663967197,0.9274078332617915,2.252606092815717,0.3164669882146359,2.8422003796054938,0.9407739482259291,2.1378267346780686,2.220301621163192,2.2107691528707396,0.1123149447677018,2.8115366773115382,-3.0739598819669833,2.4273704570939527,-3.1258633495600723,2.473359786216134,2.805132382063445,1.2360967841454085,1.1386759809035485,2.327325103577522,2.601020453964854,2.785465974263749,-2.9712331149941416,0.09961246308678408,2.9579937866153454,0.30617787358874904,1.504327114468519,0.5409695705605148,1.1821235186772079,2.062718865995744,2.3110942249617095,3.0933952798725977,2.836367846037026,1.1528221278537427,0.5003767804838203,-2.7932218866471197,1.205526510625243,-3.0964981565123613,0.9507223011155086,2.3976025478607346,0.050418103758456956,2.4871654861195465,0.7622522556521489,2.291156849642971,2.58957143041839,0.5650438116921256,1.146649850671352,1.039089012020923,0.8953112966419268,2.080422322916861,2.628520331606687,2.6816261670116766,0.8255375079603899,0.029877961299780893,0.20590880043853396,1.4129042491260198,1.337545165517756,1.2169743206099608,1.166390426871962,0.6055488814020865,1.0657311856114249,1.3064011418040569,0.7339318326907092,0.1051309085889009,2.0440585914839904,2.4919347056461376,0.5901603348263308,1.3676783820292067,1.7963107582645341,1.8634115811857734,0.4492499821071011,2.48098184227421,2.8218344238753246,-2.8716417008901085,0.07168297776805527,1.8928515708611484,1.9482078609823632,1.6786014564609173,0.6668071342790798,0.7935953807037739,2.1221117171508177,1.1665194342473189,1.6815534525388247,0.46096735394878924,2.6224629588105794,0.4097028270009104,0.9925206782463852
0.5109199197855423,0.259063635559528,0.7051720688967715,0.43126108632638926,0.483820872542895,-0.17882017790967097,0.5372087468759923,0.049618096653692226,0.825893233253305,0.6269327491935508,0.10057341029053433,0.2772011343128837,0.39230732782425287,0.9799174302978273,0.8485611627406544,0.2434412303530784,2.520753517121513,1.420759473028955,0.7272673907323891,1.8886477610704353,2.2570764212459693,1.9270735102982588,1.199532971568401,1.852138562918191,2.3628929418360727,2.1706326414641204,1.1873491248682633,-2.7269937985831936,2.9864627052002284,1.5623050153035807,2.097941094724598,2.4826188599293384,1.6003847190582934,2.5399638954334187,3.018790768915632,0.9273462848483349,2.252588541205005,0.3164693054206739,2.842200706550463,0.940774139929703,2.1378267679495173,2.2203016220301386,2.210769151671674,0.11231494115480703,2.8115366765837497,-3.073959881530905,2.427370456734137,-3.125863349410332,2.473359786156054,2.8051323820771072,1.2360967841252823,1.1386759809036135,2.3273251035774645,2.6010204539648156,2.785465974263866,-2.9712331149941393,0.09961246308673052,2.957993786615321,0.3061778735888141,1.5043271144684676,0.5409695705604178,1.182123518677397,2.0627188659956777,2.3110942249616455,3.0933952798729067,2.83636784603674,1.15282212785382,0.5003767804837853,-2.7932218866470904,1.205526510625268,-3.0964981565122565,0.9507223011156136,2.3976025478606577,0.05041810375832867,2.487165486119396,0.7622522556521736,2.2911568496430594,2.5895714304183954,0.565043811692163,1.1466498506712695,1.0390890120210161,0.8953112966418769,2.080422322916853,2.6285203316067536,2.6816261670115784,0.825537507960409,0.02987796129976812,0.20590880043850024,1.4129042491260393,1.3375451655177517,1.2169743206099224,1.1663904268720289,0.6055488814020564,1.0657311856114546,1.3064011418040313,0.7339318326907219,0.10513090858890325,2.044058591483933,2.4919347056461825,0.5901603348263496,1.3676783820291896,1.7963107582645514,1.8634115811857512,0.4492499821071086,2.480981842274223,2.8218344238753095,-2.8716417008901125,0.0716829777680369,1.8928515708611529,1.9482078609823554,1.6786014564609175,0.6668071342790811,0.7935953807037744,2.122111717150817,1.1665194342473235,1.6815534525388236,0.46096735394878613,2.622462958810581,0.40970282700091637,0.9925206782463832
0.4856922233459495,0.47619284486034663,0.3878348445645156,0.3642114982131816,0.21654712160726522,0.6592328804272996,0.3341182085366674,0.3200648707445551,0.3442314971497676,0.1337130856471227,0.8448691537372754,0.7852141758032648,0.460714473009858,-0.12780547458831393,0.08294298234485341,0.6966749069188192,-0.04009881633019319,1.3426728818031046,2.073710400841208,2.151682900209838,1.7652565029993985,2.1410618070136893,1.6745582671214834,0.8944566232259419,1.0389300544980689,1.8864985783602572,3.1074444203090823,2.1119141635568814,2.5927386970331345,1.990464988981869,2.0472609817927374,2.431803024857813,1.6448790760083538,2.526322103388568,3.016177023751528,0.930223982681116,2.2534057554672793,0.3163613221459809,2.842185461732504,0.9407652008632359,2.137825216501571,2.2203015816087124,2.210769207582464,0.11231510962475783,2.8115367105261773,-3.0739599018652997,2.427370473505113,-3.125863356390835,2.473359788968971,2.80513238143075,1.2360967850614522,1.1386759809039706,2.327325103576875,2.6010204539646127,2.785465974264186,-2.971233114994347,0.09961246308654656,2.9579937866152344,0.3061778735888773,1.5043271144684245,0.5409695705602907,1.182123518677659,2.062718865995507,2.311094224961656,3.093395279873245,2.83636784603644,1.152822127853869,0.5003767804838228,-2.7932218866470055,1.205526510625296,-3.096498156512182,0.950722301115662,2.397602547860659,0.0504181037582947,2.4871654861192343,0.7622522556521463,2.2911568496432855,2.589571430418299,0.5650438116922352,1.146649850671133,1.0390890120211334,0.8953112966418316,2.0804223229168035,2.628520331606904,2.6816261670114416,0.8255375079604402,0.029877961299724237,0.2059088004384907,1.4129042491260295,1.3375451655177686,1.2169743206098902,1.1663904268720795,0.6055488814020336,1.0657311856114708,1.3064011418040162,0.7339318326907281,0.10513090858890871,2.0440585914838882,2.4919347056462304,0.5901603348263665,1.3676783820291771,1.7963107582645812,1.8634115811857068,0.4492499821071183,2.480981842274257,2.8218344238752824,-2.8716417008901294,0.07168297776799884,1.8928515708611646,1.948207860982327,1.6786014564609264,0.6668071342790796,0.793595380703781,2.1221117171508164,1.166519434247326,1.6815534525388232,0.46096735394878374,2.6224629588105812,0.4097028270009201,0.9925206782463821
