theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
0.9393487280304385,-0.2507620829891053,-0.5673719096099301,-0.0476908835604668,-0.05243908308260714,-0.5624896733982325,-0.5054102345913059,0.5388538775085934,-0.10012525606114675,0.6020683228259465,-0.8633860758372096,-0.8676813808262693,0.7567288980989089,0.2583285772729411,-0.024479686934445688,0.9007902314550051,0.693994261169598,-0.26964543781808104,0.9073918606805874,-0.5019216279083043,-0.41052184111421663,-1.1530219053055504,-0.3323961104681157,0.8687144270767266,0.1698646878097474,1.6164043490871336,-0.2314424367569039,-1.2087930236181368,0.1264818948442358,-0.021621500541058936,0.933491967379684,0.15794239152335532,0.3834669549485312,-0.5370622326321808,-0.12184759526595101,0.0993862475827143,0.30126236955629704,0.023498891030925506,0.5751912372856864,0.30372186597992723,-1.7520193880048938,0.9824753429516058,-0.34340142593714873,-0.27623250856396186,0.994647227904025,1.096408531328379,-0.5822898420834903,0.395169084887792,0.532598055364474,-0.1143509676905623,-0.2602036999633057,-0.015344340436199033,-1.7433160910719216,-0.15405547093191796,0.8792091271784592,1.0822241858301638,0.1363515467528913,0.25977459008952763,0.021573846731813492,1.0716350069786178,-0.5117897877681239,0.5874299848191384,-0.07082017817927522,-0.11209622052230728,-0.021790679460509388,-0.9359602784636785,0.36298560673940017,-0.21058751390484787,-0.7008482716400195,-1.439337983701428,-0.7988244562072353,-0.5068211002411545,-0.19849913755083293,-0.4982709540866921,1.2752874006801733,0.7437081034420441,1.6319548035277158,0.2799293760592434,0.16603082748147813,1.0984171956530133,0.7528956568038723,-2.6835627197454457,-0.4061608512424648,0.4041487216519215,0.3519285409211008,-2.08674000704546,2.46571595200518,-0.015216091273785537,-0.02723446185943601,-0.43429826197996846,0.9902529774247597,2.8148674831877045,-1.117994912152028,2.681538132647148,0.35459769362564764,-1.4093430816539723,1.421255244381861,-1.58802891346493,0.20572217254141822,1.0713800962332911,0.1440402622984589,-0.5010626310326716,-1.0922499831142645,-0.001561393338256778,-0.09149929648573973,0.29965375460907495,-2.315074148513439,0.38607079374462927,1.8230276048809984,-0.07042579603108123,-1.129656175546593,-2.4743474623947677,-2.440234577884162,-0.2861479011371273,0.2605115042598527,-0.9821113501510226,-1.1650069113171426,2.408330758190388,1.1199904390931295,2.3645648278668148
-0.8958997445935886,0.05049072831496915,-0.7783737665889419,-0.11044726032753616,0.4074928057221463,-0.6202405172895524,-0.5652507069153678,0.512779010564973,-0.007438803525261939,-0.23344667092749027,1.3048625165640286,-0.5679039493243216,-0.1939593411144811,0.877169451575007,0.04286961756730623,-0.38841574282286473,0.5047774400993301,0.006543818292499282,0.946010821984208,-0.3757142369140265,-0.2654098966142575,0.6627556879770181,-0.4269831766246357,1.026763237770119,1.1617900590974752,0.6116398155240219,0.1226633060835951,-0.9782821965794763,-0.18915363420512232,-1.0388509830221295,0.31332899557104454,-0.4419511408790209,0.8877788516739855,-0.7972240273068829,0.2881350819852351,-0.5028547529724321,1.3252528124990226,0.26519958811810795,-0.7741535276744038,0.04764573646273362,-0.2560450537116532,0.31373236977052343,0.8169311131634132,-0.725116804771484,1.259059074431093,0.3652767099713401,-0.34723580814478794,-0.29630462368467825,0.11760690943664542,0.16626098560990243,0.6402312584190959,0.4268445081381076,0.18901824122815825,0.9707116436338898,-0.7150423056499946,-0.24308602314302874,1.1076703664529504,-0.47201818300242593,0.44060352107297823,-1.7301124473656575,0.6016404356317535,0.12133184461214697,0.5661437024347808,0.18268178270882984,-0.27016282437718786,0.444460301280456,0.6658300194437743,-0.361413848707528,0.6463745906626386,-0.9314285293945659,-0.03148157754784364,-1.940852559279577,-0.9680505022881007,0.013793935518947364,0.12467298523212089,0.8998699263491279,-1.0427539191720392,0.9262663355480996,1.8802371893246672,0.29710139979765415,-0.9923041729918012,-3.079675781105582,0.3882910161195561,1.4871780914050952,-0.5730509261166219,1.281807049924538,-0.7543482800349821,0.5339163679343599,0.3041754871786111,0.5972647912156077,-2.0722664308147856,-0.6964633784931777,-0.9537153426193044,-0.9390666420527722,0.08573778002455423,1.8068606737335235,0.8365074539424668,-2.495737034540772,2.9601779601456393,-0.20686384736398367,0.1372104276380366,1.3131407501712031,-0.5705811105452767,0.3509287608252123,-1.2526343283996013,0.9703311160851271,-0.37140467641354746,-2.0248563348137623,1.6775957131713213,-0.1692484780454251,0.23796881051620744,0.17684761138541205,-2.164704289684799,1.9649262351682069,1.851129838014316,-1.0540610884618715,2.8866841787383066,-1.7847898752689062,-1.5754919773744902,-2.5754346303966074
-0.265455556190318,1.0335252147784786,-0.36867903635225296,-0.7762038960507667,0.0999255579474223,-0.2651434030907218,0.06861098145157385,0.04335024826810141,-1.2898224028251413,-0.4892356622452674,0.1982576649036653,1.2304804681340649,-0.17901266563557794,0.0249456095185554,0.03659601272988411,-0.7259901773523794,-0.2651462540509151,0.6409242193447184,0.6106578663109031,0.5015262977703312,-0.4792383463165759,0.8374919374638436,-0.12976334267984768,-0.9810299908498585,0.42340084619154084,0.6817815606210189,-0.6929232679811648,0.05092930381651328,-0.008345286049045164,0.35653843218575076,0.9969261415767079,0.6137186481603525,-1.406707035939867,0.9627909556651986,-0.3248976504238037,0.22290040059651872,-0.25787268795198504,-0.9811096658689351,0.32753485965308116,-0.023620704898794642,-0.4460403910016639,0.1050124236792982,0.3098551475426081,1.2031778322285192,-0.16389855971231526,0.05513771615048668,-0.1248171685334043,0.7133366085643775,-1.1978423118895805,0.45088709292616613,0.7539710513530054,0.003992138738861506,-0.5379350454056038,0.9244721906370525,-0.09686647648114288,-0.6837471982282253,0.4760088072175819,1.9903490193911964,0.5476100662525938,-0.9791354655394331,0.11696161963201056,0.8328052713761736,-1.3853836243533468,1.012812203988787,0.3003293131584286,-0.6219758651995502,0.6628937832862718,0.17920207060793558,0.8125472676767913,-0.23737868766640702,1.0715115112084277,-0.018087476854582007,0.5005461783651732,0.6629829317398332,-0.7933389208516273,-0.9013977457052817,-0.14127565343338588,0.35626949607116387,-1.207371341856593,0.48542850841513996,-3.134804227632749,-1.4509646211333944,0.8982278780810553,0.06311444582032522,-2.4424403935850805,1.7428813244889305,-0.10687614032422132,-0.1168953868032645,-0.6668882378780623,0.48860237423527053,0.26989822813941444,0.5309694519190558,-0.6822196976322488,0.5779916290002092,-0.421333231953108,-2.20852375677792,-0.6421386783243008,0.31973163885894085,-3.1411956808767876,0.7763247013038352,-2.505299238360511,0.5573361885210577,-0.4811291043726058,0.3956779306507485,1.9939510751488783,1.2014024862379564,-0.23600262263018834,-1.7259611358567781,2.7256863648416,0.39788580856631484,-0.06329137270586926,1.1536784830543354,2.899619183616352,2.031431362611997,-0.966591099928273,-2.682689567561546,-2.6186359736888036,1.8665324504787435,0.4145454651164471,0.09955081164011403
0.34662899780306233,0.6611501791833945,0.03400940946202624,-0.6434174996048476,-0.47839408530246175,0.9141280509807359,0.7328433746236165,0.14085112799387645,-0.862091292761785,-0.7121569985691361,-0.13920009850162263,0.06772587391470175,0.5776747237997659,-0.2985902755786256,-0.7359641504174963,-0.25091140658055977,-0.29937416271413575,-0.7580212952885361,0.14956647262252412,0.5302390698780179,-0.6198880982295902,0.733594249899192,0.08720207517945511,-1.3496857111458436,0.6850865656101508,0.6717825590089745,-0.10421406320545401,-0.19493137910094482,-0.2694513027726453,0.9431356142290284,0.4108011421586717,-0.8898912367466938,-0.7467785466666328,0.9940101402901602,0.49517320301600165,0.23475137251739042,0.4363591956701942,-0.02355607838583751,1.8762302287227186,-0.35131336955303905,0.613866512408417,-0.4303826623229092,-1.5069062346418747,1.0017541967223762,-0.40118132669660156,-0.5128040132142715,-0.3450022096531846,0.8171837398288346,-0.05531001462059493,0.055562926114617994,-0.7181168406056102,-0.4547272776110889,-0.031985073103516726,1.2925706804893586,1.4869702196119619,0.3317283239774511,-0.9737514446681317,0.05353787739124982,0.3606115839557139,0.4387927545338348,-0.2705672081579591,0.759833852867299,0.2568973507639605,-0.04341586605783121,0.9574336990033387,-0.6244150147711185,0.7410571260241596,0.2591439348380433,0.5072766351492177,0.008517899115012995,0.9742648069734088,-0.7008338340496678,0.9483071992633327,0.5879537260672834,1.8443259508550316,-0.3917564425686706,-0.7411714727859149,0.3634530171804613,-0.49400376982494976,0.2653894540026158,-2.909904955125519,-1.6363704585414176,0.0754471731332913,-1.1719018474462821,-0.10969927669643198,-2.2671682857440736,0.634151173349931,-0.46083521581552134,0.9924075256302771,-0.008474722555497749,0.43607909435648295,-1.3855236664592212,0.7498015099133113,-1.0166514904496324,0.28566138970803845,1.7504774888998544,-0.4251718899608825,-0.8513756646946353,0.9178477006509791,-1.3481016276278766,1.1330514767760702,-0.6799069321109377,0.36053745158876893,1.820041938724998,-2.744687987470531,1.6902120401162044,0.7252247511038661,2.5096182731942918e-05,0.6926528704941575,1.8678583590978945,-3.120043274760583,-2.619029599241223,-0.3202141696739531,2.810974293056276,1.6673833780788812,0.11453161136222434,2.942942463556662,1.274863636176235,3.0312807458232953,-2.417161469772502
0.9047399058412324,-0.31725876745274206,-0.1922878503758021,-0.25630309577061894,0.37610480711545335,0.831898068288357,-0.9605340428812177,-0.03592690092443007,-0.11236023311560306,-0.08999493531627234,0.8455861721156399,-0.06573498992923366,-0.07224417663298954,0.8156067340191644,-0.42846886974929355,0.5403824577119316,-0.4612657236968989,-1.1043635512667542,0.5692752785269382,-0.7096344290340433,-0.9883316751268953,0.3640997461835983,-0.18488628063017742,-1.275864625849092,0.22758186036670125,0.41542392530610783,-0.44540950822008085,-0.9842621926081776,0.6124350383295701,-0.3571405955659941,-0.10696636310755281,1.8070493262439271,0.8411365475723684,0.924923744580175,0.9499974008324159,-1.1781389667697795,0.07858465387821756,-0.6898276183961585,1.1437835974885502,-0.6375569902682781,-0.32484026232546004,1.0318999472195998,-0.4326446726039901,0.6710436374185873,-0.3811377500069568,0.28427832474093506,-0.8500273609726001,0.2667849443706949,0.20881897210441025,-0.331585325253144,-0.23931687446582117,0.260834072594772,0.4905214435671432,-1.0505631157642412,0.8218726029993917,0.7515044295202173,-0.4351707444603292,-0.25184258879817634,0.6709869279520111,0.3877362093661558,0.06646033563757356,0.4693027664550513,-0.11218423273738587,0.8828570849475526,1.1973726390582051,-0.4312006165131521,-0.4289226456962112,0.993219261351534,0.9406513318707894,-0.38940679264877787,0.24983989547543217,-0.5020397948888089,-0.8031608654395122,0.454763469922959,0.6118092528932384,2.6277132613407836,0.4348108004320004,0.3096207537048201,1.7682519014031541,0.08763556370266201,-2.3593917678808864,-0.6428649753877878,-0.36579549221383445,0.007712473317624813,1.8356584391792836,-0.4141142092898633,-0.4075479726992768,-1.633116047900316,-0.4053009352591417,-1.4353053204804596,0.3246870186753341,-0.4255459259555465,0.5379004415531199,0.850194239244658,-0.7914037197208179,-0.48415611267651837,0.9717354791329313,0.9117539683590659,-1.2147988188265462,2.2298631485414973,0.9131277552254788,-0.3387800359005606,1.4413228718834503,0.4856915183796815,0.07743426175552415,1.2357142450098948,-2.2464503175614254,2.143597390551413,2.5011491315489067,2.826968383746049,0.2734130596826745,-0.14938185923970337,2.4881996497862957,2.7356050805054437,1.652694987976048,-1.0325316617482443,1.6908193919935997,-1.1601090901038091,2.7070670610054606,-1.6500454193644813
-0.5381295222218156,0.7471421485338894,0.019515206554899578,-0.6363537939968111,0.11126459605465122,0.7465037448253895,-0.8791959322001901,0.6554256460419907,-0.31985829551373524,0.402628842834166,0.03397483075827123,0.38451267473037376,-0.31563900826362445,0.8246706422924373,-1.7693588874377362,1.0112816996104996,-0.8082555488360477,0.7067988372901546,0.6995059837656639,-1.1569541249300794,0.6792750432136754,-0.651994642964052,0.003957523273236063,-1.0776135362691655,0.32279425177845056,-1.0183880851411686,0.11279029341386959,-0.19067005029156547,-0.0026493818848463135,0.7254861673248243,-0.7829027668742441,0.4237590390042776,-0.11759770971530514,-0.5677175258116094,-0.6579927903739318,0.2619353970582523,1.274571599354048,0.40204653985580663,-0.30255200113691316,-1.6271115945222778,0.6166374852921837,0.92995375173982,-0.8851716291658462,0.3074023017302192,-0.10522847967101967,0.29897012984524807,0.06660908288755607,0.5593834308799135,-0.011617415372093376,1.088583671987621,0.7901472381718655,0.044612540603003126,-1.0258413465739373,0.32581737209806594,-0.5606799747401574,0.22779378401305905,-0.37329376978308204,0.056888838103184014,0.8926036857732909,0.9996093196210323,-1.084320985532531,0.3221323617660339,0.3244900222784821,0.08532592389456894,-0.3111122693409767,0.6778280076817005,-0.574039857270094,0.259072929785475,0.5802856000737862,-0.20606785762751656,3.0519154354846023,1.1586342523675768,1.6150781545824024,-0.44584743391978776,-0.287004864769024,-0.37489036747488313,-0.6693742055163732,0.5691664596729566,-0.45524355168442554,2.503842594847015,0.1851208941383362,1.6008812404060002,0.47177540868847245,-0.18496564282770578,-1.44402076687075,0.42025787489551547,0.6671151301630367,-0.3840205976734765,0.4670516056408829,-0.13631059821756963,-1.3768098410709086,-0.2443692448507946,-2.161879341572842,-0.31497187499235224,0.45573076952811675,0.4667044119585725,1.8503283276388096,0.4639885817902947,0.10327425354731634,-0.25388572279002375,2.557184109535677,-0.15812040667680272,2.426678210874371,-0.051392384117242784,0.8836119019743229,1.587345076628992,1.75243840464303,1.8444571849074265,2.7270169635456227,-0.2690771014152986,-2.86963706651445,-1.672302133387781,0.3001963111168209,-3.111299218358397,0.5570924127339651,-0.30805679944575814,1.525615423115653,2.806584625985394,-2.210090578596372,-0.5646745177659724
-0.32681829628455006,-0.16545084654229214,0.010151705084352258,-0.12783190522142718,1.7319014379977968,-0.9017299463108834,-0.18025528183108364,1.0982773906830055,0.5916897008083506,-0.7289147285331143,0.5058289375319214,-0.7902815823525593,0.05226814420332371,-0.5463087220992904,0.2965968598373303,-0.07802309882686487,-0.0876815778093043,-0.25105295920336346,0.6493979416417254,0.11131820553828753,0.003737411071981962,1.6019748064390034,2.058352429478327,-0.10600423806938686,0.06789104645429589,-0.4927468926637246,-0.5171016536933486,0.23113241567251208,-0.6632515851315146,-0.9625210741040959,1.0502295709078027,-1.0616700415489664,-1.094101682688958,0.30581577043531194,0.6415152629646492,0.20983723519901076,-1.6502774326102525,0.2987120588957666,-0.16421634966400944,-0.6147325763597653,-0.6701394255369815,-0.016496410482485402,1.0932342454955002,0.12828992803285377,0.4195235045061452,0.8533443538376346,-0.00027095325780379653,0.4517115423358078,-0.4784607685139761,-0.002715844962757785,0.2902587988501182,0.7791945997250336,0.43121747725895077,0.95790095400287,0.6928303122007975,0.6163995078891347,-0.7781622152935128,-1.2054569198903948,0.26942387318760713,-1.4441591265432399,0.1411449825746528,0.2938717960944359,-0.021636814912143976,-0.23140955440603506,3.040829312333514,-0.49322496941290694,0.10211765515516902,0.6124231816165207,-0.4120071759431454,-0.006646984446561532,0.7203508300525314,0.6801287430497993,0.435418670960928,-1.0918993471383018,2.4325007692583918,0.04253781670852064,0.23539559214487937,0.7109513713981315,-0.15946585901394883,0.22170962891222246,-1.4811866040092738,-1.0963761229942968,0.7801762722395615,0.9986500128258484,0.40669220003390194,2.542520700090108,-0.05533099514173756,-0.31242286675431075,-0.12958055838745253,1.4095395121366465,0.011762658445018559,0.8036275213302204,0.6946564257886649,0.0699593943291319,0.523758712171718,-0.4698082732546123,-2.1571730627206094,0.8403172543932103,-2.4835657108965066,0.36078486646754726,1.8886985913319143,0.9299815843700827,0.22659310734742633,-1.8644230843817482,1.7644533211729154,0.6060745889855923,1.3315395247500348,1.397171814807244,-0.5363225525033783,-2.119884841848055,-2.8622316924124647,-1.6426209314273237,0.06218607054800884,1.98032909068759,-0.7562330456116158,0.7845789478656116,1.8455905454806754,0.33500453339009084,-2.3471823786707873,-0.039735639603712514
0.029183539578799156,-0.2692145021738739,0.4877144146282113,0.5071882037981545,-1.1215019436624303,0.07506153280978367,0.581981330844485,-1.0970534001488126,0.1495944577611823,-1.285859398912394,0.33657986670899614,-0.0006955074727317268,0.3827158192202518,0.26288876707084263,0.7388717597281254,0.11581394712718662,-0.8697926862397303,0.9752532291001934,0.5390638036630425,-0.8015826669537045,-0.44532821659245503,-0.635922721568023,0.46309367114801603,0.8264784147754796,-0.037837881528853146,1.5550731825867103,-1.0091409162715657,-0.0047212969574843555,1.1918878993253745,0.4832992591841716,-0.17234352227789174,-0.2202955356208509,-0.2544221060176639,-0.6316787934011403,-1.1963586079160038,0.2264234415893256,1.4314940663607159,-1.1361919300738457,0.06056004252589631,-0.9831868258137941,0.667736479151613,-0.30643106757217,1.3712501770772256,-0.6991458841793365,-1.477668659295098,-0.9859932323112268,1.2168449527287137,0.4881458452281038,0.6219473419420467,2.1274437612713513,0.006329830064995434,0.5294193976052757,-0.4092413078870223,-0.18630744976065117,-0.23922445873708398,0.5145471425345463,0.2585505100946506,0.42349634383325707,0.6336753084304135,-0.7043893925584772,-0.4614548725027019,-0.702022847823919,0.9616097901738279,-0.4545033285438045,0.33345757760108086,-0.9455581473025152,-0.11393494555670003,0.5594816356627064,0.004455030178874608,-0.7189435892339375,0.6989673155681331,0.6348510020256484,0.45236215563704363,-0.4803716263451818,-1.0382108021027632,0.5189622131308944,2.249654861416076,-1.5812212842315176,0.07502913976784953,0.7522577095139695,0.09186813538607908,0.5719815255443557,1.30478694276918,1.9581375683021847,-1.7182519131155942,0.4689526202828951,-0.4032397371790033,0.58139400075666,0.6517044706326303,1.927580412573107,0.3278022000200629,0.012818073434246458,1.5484931039350514,0.42738757306148756,-0.05941435089150371,0.29152328684137774,2.0694642757918444,0.33504936412449915,-2.0710917611228172,-2.856085689880601,1.2332482991534086,0.2613271099751211,0.597739754847673,2.4303846349601486,-0.03539094757124417,-0.3151797619403425,-0.3368612248476879,-0.9598658101214212,1.0788484647309957,-2.4924065251372625,-2.0447971066050172,-1.2945375922524889,1.122886156764558,0.46494094673204245,-0.21319576537111828,1.4320023087020388,-0.5892201395544063,2.348167689470884,1.1548413660208041,-0.17947720198625206
-0.8333583436502572,0.4350191226561648,0.3341982393607168,0.21008683013328522,-0.7307300251089721,-0.15157785639512866,0.08995111693596058,-0.14287406459264318,0.22386140055142434,-0.13135099117642035,1.1582370220338953,0.22133035727952066,-0.8654128391276439,0.9041687244147472,-0.4612066154266623,-1.116021850191089,2.251962704094888,-0.19786121811298685,0.09603454321619546,0.32008624685365206,0.3578467675928788,0.016217785551664303,0.07251366878470922,-0.5451677595922355,-0.45395744918341574,0.32632730239711094,-0.407463431181629,0.6475685242571494,2.3034062162223026,-0.5492187116407408,0.5674598176384862,0.3224172025827503,0.4681333207513063,0.2390910896603664,0.9440655652597201,-0.704535636332146,-0.23759959638945904,0.05756354145557552,-0.07714613237153856,-0.13114466005241798,-1.1543656852785915,-0.5372721232738407,3.0767545654565644,2.634347257719149,-0.30059507922455,1.9226268549166683,-0.4742763760996951,-1.3570363090823339,-0.5924391570660745,-0.26381954328094537,0.16994503052016086,1.2937669391803368,0.2384258683243239,-0.45761997213658656,0.1999044990561032,0.22207563041864375,0.4658595466001145,-0.5425132682078413,-0.33486831170915554,-0.4084914246413378,-0.3761542763497552,0.8584657776035698,0.2881252035202593,1.0228269132203494,0.06450365618511888,0.9379489432616843,-0.08496693136680733,-1.5732705178906343,-0.46064932430115846,-0.30480065068449136,0.19742387891972868,0.48184340599524234,0.21659369340748924,-0.6400681165108821,-0.4713797874117507,1.2885658666020525,-0.973992186000519,1.561319382268799,-0.8930062664867435,2.0274947286184357,0.5549955581052899,1.8710585653592204,0.8136905487363499,0.37756340604027727,-1.689154592066373,-0.09872869069344148,0.9830505113106938,1.265229564836332,1.3420398044249708,-0.9435124760425637,1.184349259088041,-0.8007133253092888,1.2247729454541627,0.7260219867321354,2.1432724071818434,1.6247548124063458,-0.49828979476863466,1.2662474364009508,0.48328220180364045,1.9548880144972713,-0.253007617729855,0.01902644522034791,-0.32075696325940584,0.971241772336171,-0.986244259903799,-2.5440257142621014,-0.31389426037205936,-1.0012463730302912,-2.515834947327015,0.0684045801261135,0.5500713283211383,0.8346618836923767,-0.7614061026861023,-0.3013791130640513,1.343264044684446,-0.3496164210106585,-1.3603270878007478,0.6200328992450181,2.108493449225648,2.594687531107297
-0.1711898004003416,0.136821715053145,0.3495731622158331,-0.19323820608856934,-0.19848965432732513,-0.16869808245627027,0.014483067357097923,2.1158093417795207,0.04650855196560144,-0.2240802560523294,0.7445844939541926,-0.9881236693089868,-0.8128922417707649,0.19989574762925422,0.43329725860823487,-0.07609151484113141,-0.08064312595455192,-1.1941315146695821,0.8644357866032726,-0.8932659112708148,1.3370555871395966,0.11867341020797037,0.5612421846112001,0.13596990879493553,0.24130476459336236,0.8939328322563185,-0.4888786979296995,-0.05855161491563976,-1.0324965147819807,-1.7596810590390604,0.4867270739063443,0.3040290563829453,0.9459940492017012,1.6359628671931477,-0.66993943967287,0.6619560109107461,0.7032042986564626,1.3142832245968172,0.1896736753347703,-0.2421840103393107,-0.8666948649293351,-0.620572933677181,-1.4777609767229407,0.7935302052405522,0.5932917180530737,-1.3759493224885802,-0.14154971545498185,-0.31079870316366964,-0.26911390219088815,-0.6932935319283686,-0.8667354246733758,-0.4481032193161818,0.2349071261442326,-0.4582911196611734,-0.47730237944903564,0.7245297534684809,1.4091993980241853,-0.3525649389451857,0.679714223628958,0.7883154618328003,1.051122504381726,-1.147082727588458,-1.7191025047691468,-1.4457563377635694,-0.273561109353853,0.9204795293954042,-0.03688216018866797,0.15685434953562805,1.6521538623466796,0.5302501576455327,1.903549887131696,-1.2652630550590374,0.06591529091128123,1.2422081517429788,-0.3850265215969877,-0.9590234095704133,0.8624602639154553,-1.1485400331670448,0.34026351419026213,1.039911319468473,0.9594490375901898,-0.38605662462863677,-0.6688742059498658,2.55629489593057,1.3929589622414724,0.4092127082493775,1.126969256401484,0.550883247159895,0.42275665441589894,1.1589681681907678,1.3199700721251517,-1.1124329697200181,1.081624135205196,-3.043752644251512,-0.16723430176284015,1.122964970848435,0.5381419604798516,1.976253221814492,-0.2580552470917752,0.5613832705710351,-1.4363276306063462,1.1238323394341698,-0.17877213311606255,-0.11103207381831481,-3.024450286441727,0.8480086829602911,-1.1507192298684004,-0.29838523470576916,0.5078529073308502,-0.5319922101024517,-1.5940390937711655,-0.022137134088417554,0.8734386095186721,1.194433713115579,-1.3415614368884619,-0.6510001389486817,0.3753896606923206,-2.8577036762518517,0.09638491564999185,0.5831668035501707
0.11652381695850167,1.0706931895289031,-0.10934122174824701,0.4045685274684594,0.09903022604888001,-0.4803095120370422,0.3981988464000743,-0.7589302684322803,-1.5577997766470357,-0.3290120532804428,0.6721303152209364,0.4244054464231519,0.3352624233528356,-1.3947759828974853,0.4385230371815352,-0.22972847972750543,1.1000569060717478,-0.693760816325252,0.7915465282850248,-0.5984502897900263,1.0975173068210746,-0.9907443996447212,-0.3947109991232747,0.6449495573354493,-0.2558074772533674,0.13374081862195197,1.198534574585313,-0.3071452965382946,0.4604106139679807,0.21470524788443868,-3.131122907343581,-0.6640179122207881,0.36932455168361145,0.012704524040616505,-0.11334852547565077,1.3776509812234927,-0.6471823613322192,0.014404518770636088,0.9416046235287183,0.14256228631502665,-0.9544842551542496,0.6596849264425444,0.41375423503719144,0.2022056510592627,-1.6918985886779012,0.013014887828973087,0.5553906924594223,-0.5146796999544012,0.043238951392311264,-0.9934491797368281,-0.5409594649551757,-0.6009552519337884,-0.3866893860952523,-0.394625932340702,-1.1092564011682313,-0.9788216881090648,0.9625450764846875,0.583881496499771,1.0932470449749523,-0.10307513332053553,-1.814189875547294,2.1018253869536068,-0.6707477004103097,-0.8911080121205153,1.016438519865261,-2.6512819857643013,0.8355874952728684,1.2684359149311177,-0.46655823388043416,1.5341926278801665,-0.26266005326084496,0.6839861499144675,2.3459343189068136,-0.3509863301531482,-0.25657034868569184,2.2852772336429616,-0.20781298990085872,0.6536330851584964,0.5341074076079053,-0.11622767303531845,0.5715164881590056,-0.8932676593204931,0.006987676950302557,1.7385335429018767,-0.02907384123235346,0.9028917812644934,1.8273094482673855,-0.23430651333461583,1.180675938661949,-1.9444299175375122,0.8856749002843749,1.3832193233387216,1.40128630071262,0.47382249954613087,-0.31895968307165123,-2.2112222596543383,-0.0680024555749803,0.6614070759847959,0.7014501412749379,-0.6527711523098816,-0.40480121203109753,-2.2034284767602603,1.7535681674646995,2.131234391341067,0.014927545208033521,-0.5713268900107913,1.355184479074147,0.17484900230524403,0.43262330755033673,0.1904653933972753,-0.6665025467834482,1.1343100584144992,-1.6553795843821248,-1.7572597155177903,-0.10818917289440577,-0.5696352508488687,0.49771364942108676,2.6087867727471803,0.35316147143518606,-1.2030280367220811
