theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
1.2373701428135389,0.5601084519759286,1.173880719635538,0.20550749745786676,0.2639361867312644,0.16079377990087232,-0.6156378183681763,0.45333451615644,0.4133276355527783,0.2448671013122281,-2.3915866873033353,-0.08906269546030465,-0.45970517660672083,-0.9183900413687676,-0.31867817908411666,-1.7546067769288953,-0.011776122733225591,0.7546317525039354,-0.495437349320321,0.18911056896507095,0.1910825933824425,0.3644178370412936,-0.5659211280081262,-0.025108820020001588,0.7792414540797106,0.955954979644531,-0.3374133290750647,0.5839745933394646,-0.4566983432909657,1.1683962597375768,-0.26594401304031123,-0.9355634723431976,0.25757438956889267,-0.7562692503822355,-0.6707386988208137,2.081879829461726,-1.3391863784204787,-0.8477516443218924,-0.32236068497460835,-0.001918837457978384,0.3596504203592552,0.45795487751775,1.94608097805083,2.6114214511526974,0.8336585591199324,-0.34701460536600504,0.41589189631237833,0.29280242361117814,1.0120332358861823,-2.1587182149150355,-1.9810354530845071,-0.3910453537684404,-0.2997848677826749,-0.8990873563993524,1.0708716471232052,0.9095647122147934,-1.1853965960918842,0.7787776883769979,2.35513851979848,0.10015786822628314,-0.46735600175465564,-0.21292199554265778,-0.16545559603865279,-1.7603128995862427,0.25965104852316756,-1.5565069468707016,0.8736596763132098,-0.6137242965133058,0.6753438167301304,-2.431707745552149,2.791547035025495,-0.8876603482180698,0.010002474597181177,1.2453840262182627,-0.26838727275637275,1.2907839277535782,-0.14417897308041105,-0.7928754694573747,1.1267911511313269,0.46238556927561447,-2.1580501769287386,-0.6835128254414045,1.8797803472950747,0.5500235854281357,-1.7380421754299604,1.4367378103128772,0.8462068796531268,1.1574245997748065,0.12382082450757892,-2.6578047381419236,2.748563857509886,2.9274021091763593,1.6700104351655813,-1.0728773990996725,1.0801895618447235,1.8035474104457858,0.4918003777637452,2.4470292986926268,-0.1480637852030462,0.15195760726765073,-0.41976412861056644,1.2135717388345384,-0.8035321204921075,0.5467545855069957,1.3912901803119055,0.3144477792316928,0.9205689183363148,2.5391883215105064,0.6610653988495834,-2.85857754997137,-0.22923894747526674,-0.1830109540724223,-0.016283082772846846,-2.879686069528688,0.3692350617188822,-0.667472114045566,2.8786321255778056,-2.820040288705499,-2.1259305868855947,2.046089286318832
0.8095704828526177,2.3857539795926126,-0.07443712931453028,0.6462349595032313,0.03227128607214501,0.29919517624680103,0.4584830904680385,-0.3241003052804876,-0.6025842680594717,-1.000207684554013,-0.3433045534911878,-1.06460400845019,0.588796902056249,1.27930369738149,-0.3599594946548965,0.41234927073735533,-0.3814185127670733,-0.8066904290650241,0.3704489467157286,0.6752024223088071,-0.49525563081310153,-0.5170533037762288,0.5470139913200285,0.02013555743094919,-0.6541597477998415,1.314038847495894,1.130731450103652,-1.0211705059995033,-2.964098743973054,0.4734948134068482,-0.06765765226241882,0.25410259129921803,-0.5723127355144522,-0.5686665927978005,0.19593365076000246,-1.2845750987118922,-2.7965908402225255,0.25534220598641255,-0.06896998305061075,0.6412094470763918,1.0131720844259924,-1.1354011689722938,-0.4496005183156804,1.4351587149107878,0.11600714839488901,2.5188110041343137,0.7439626847848864,1.1258075639075784,-2.1292796930668683,-0.21365921331291293,-0.5659181179892396,-0.37468087800832706,1.3295356345997573,-0.046409020418526126,-0.019728678415724232,-1.1810528661025703,1.5559515479681671,0.01622861012825183,0.8684660719425015,0.13423690501736463,-2.980037216191594,-0.2773329942808118,0.05254893865978616,-2.0162933267333507,0.3614846177404729,0.8089768703242797,-1.5766193656257173,-1.292179608217774,-1.316551509713067,-0.7100655027712017,0.6967357568442551,0.24001693886078446,2.7920229102580887,2.2554969501838116,-0.3661400640160597,-0.7118199563712029,0.9133532674368432,0.7073394754727786,-1.3433961274921078,0.22175575292482108,1.4199275755260938,0.6840587872176194,0.6678744337531484,1.7320239139390345,-0.6642275210128616,0.09267430925378761,2.4548902919728475,-2.591688186741571,1.2746105197374078,-1.4204439906515578,1.7663012934983335,-0.5219720680252351,2.1052647701650624,2.9135040052287113,1.8906929957937955,0.6421175354720674,2.769521493581273,0.809363025834756,-0.39359887736392807,-0.4214814122767905,1.1394185819583385,-0.3170583473299686,2.6686300629161224,0.8313548028017976,0.6679915708204192,-0.15913982495935564,-2.687199549595128,0.32795193704233494,0.5758605004298012,0.7472929651980191,-2.9438667105447216,-1.0733938345253264,0.34505032004534053,-2.664042134772316,2.136091340616076,-1.922619050012841,1.0980147076327462,-1.4596222005281376,-3.0093228648817316,2.0295338880290927
0.28380966345467556,2.26247307174366,-0.4063079443727986,0.4524953427402988,0.06136606423105286,0.341634882264361,-1.3805739870011662,-1.0955228517067885,-0.17411798301762005,-0.086933105563058,-0.13787207832283155,0.877618555076161,0.5992146834347184,-0.36582663962954953,-0.2686354413230907,0.4109188970237788,0.3621017775073341,0.5622918018060004,0.14455791213844105,-1.975814274681234,0.5190508949265142,0.4383906311483061,-0.16066020491387256,-0.2948567330298193,-0.3537965718352014,-2.8903444465087738,0.2922579540051089,-2.422121674219458,-0.35135950399351135,0.7297288774631738,-1.6568928128468876,0.1790583107820073,1.2520841371060367,1.0080714135798416,-0.6892833242187066,-0.7204545477372246,-0.8009085566295244,0.7665732828691034,1.3512583305082835,-0.09923670642899651,-2.0450678586072835,1.0934795222705134,0.5888380074420425,-1.3212208688707108,-1.6948772738125815,1.7795973223467847,-0.7090336322818143,0.28123294892114714,0.304466006859224,0.8409343237713094,0.9282142143734484,1.6481443474487563,-0.3300328090543321,-0.910737732347652,0.5033573436775924,0.38093134691699504,-0.03410460529725512,-0.3824439984913752,2.7973963542708837,1.34790698067888,-0.6677482612007957,-0.3062728908502521,0.39502356459631116,-0.6264594247082123,-2.123316771387703,-0.08402347385148445,-2.0404790486962625,-0.43157296689293556,0.975298702543963,1.1753932533822289,0.08080887179894347,-2.590879238150701,-2.0974652713932205,-0.489828783382972,0.7737841886648855,0.7562651052273992,-1.3477539989285994,0.7560739069318316,2.1583963975167286,0.7655542111951377,1.0949810905056845,-0.2695022909884912,1.440711662164361,-0.27548073434255826,0.3777853216319542,1.3500592565774667,-2.889386969204027,-2.2337555992232296,-0.1649934975414773,2.15583090306259,0.017801008676745056,1.5886267081634529,2.1006132658677545,3.1011582516046747,-0.5690327700738917,-1.7938427941053785,2.3664198255377116,0.3187849426186773,1.3452693594352638,0.9848499834588083,0.6293420981896674,0.9375064827078745,-1.4924846472846411,1.2478769311721223,-3.02651275666733,-0.5988523245917756,1.7471027754904043,-0.01815347048600202,0.7404061885069915,1.348821170419006,-2.3224072334904378,-1.8129408926351616,-3.130140013745881,-0.13094397254783985,-1.637139201775419,2.5457798222570105,-1.1754090882565222,-2.691909728267639,-0.8807474787875194,0.11167010377064912
-0.34806267579329475,0.9169877104681163,0.13842322841403457,-0.5404924716475925,-1.023404384034599,-1.6156506981424714,0.04598435038530109,0.06773677000329324,0.023071141846592355,0.7808867506030479,0.6144617780063918,-0.22882105011938503,0.21172219387166186,0.5606981056193678,0.6258098050787202,-1.119218640754342,-0.3296466365424431,1.6651968042485752,3.0812013169871637,0.3442626461725302,0.6391891635485614,-0.2528553079841469,-0.22541462868924889,-0.8843930973341685,-0.7353641984180523,0.27321750362377273,-1.3371108417145283,2.732429447690197,0.235785852377744,-0.6293569659206,-2.0546070518798487,-0.04953094939630098,1.100046922062405,1.6273622936099734,0.03218692388440125,0.8823930804544746,0.7327316117014447,-0.2890094812252215,-1.2709756368629392,-2.275340715421976,2.4079612663972303,-0.13692450618226104,0.8137893942920016,-0.41441073202130596,-0.13580383993273593,-0.5985680108767184,1.2666523428455498,-1.1373673134262,1.9014269184195225,0.28605454160043275,-0.13766870149242916,0.3766205956555737,1.001802358876819,2.40171151368256,1.271895158094118,-0.881836608839567,0.6675020183458926,-0.1641850585010438,-0.40538396305688185,-1.1919393100147104,0.5949464491408563,0.05449244651781271,-0.3051845010077887,1.4859262518964798,-1.2240857958063822,0.7058699160854616,-0.4343931065946336,0.034874878412066934,-0.20057729229674237,-2.6152593596957217,-2.5176973329626904,-0.8864180387181664,-3.000964115242053,-0.8504096555368221,1.330992295389236,1.0555314001528355,0.6991097198286838,1.262176098956651,0.11810844495214745,1.1822921087336589,1.5889912534156183,-0.9084235004764523,0.6046361234666549,2.3646242706811975,0.010367975589161915,0.5000670252276329,-2.4517826102481797,-0.4734903590168287,1.3248082410566724,2.813845824969027,2.4583637402453924,-0.28367998721530885,-0.9210807349871057,2.524161710660424,3.1382878270056995,-0.3764361822917337,1.5840476229325056,-0.5466901837888116,1.6163901912441325,2.6326063595258447,0.7024902790321761,-0.09375494121519523,1.012009559356617,1.5441373535529834,-2.7422967277481476,1.683182480174314,0.213303829219484,-1.928253933756972,1.339871390107529,-0.9253974496763488,-3.138143130552196,-2.3790868512843346,-0.207469735284465,2.175713310033821,-1.9692768310513529,-0.7039549641149918,-1.4561484451236488,-1.6426274685923516,2.7146800151809174,-2.2029811461168904
-0.6833360276838816,-0.7374798485625504,-0.7250880279190683,-0.7874216988668605,0.8922097581060858,-0.2959651819678202,-0.2025374689636692,0.40507238380542454,0.3240617604929039,0.4691822082429251,-0.13279771005354313,0.5572125444850871,0.07396004880272715,-0.12816906352975543,1.4652180322495696,0.2772511734168968,-1.4567402839167611,1.0895555944315927,3.065825224600097,0.3922904754021035,-2.4740443293418135,-0.27492705470710455,-1.429695159651077,-0.048210825175742045,0.6346587774281982,0.2250333131374127,0.131731815110828,-3.0081107678121684,-1.1755651215243264,-1.0045010554962772,-0.5048567848188803,0.536501696074186,0.5874208027144681,0.3482495488020554,2.597240042741058,1.0469295870671722,0.21844816047439233,-1.6772851020554818,1.864966676397957,0.6529218346060333,-1.0492311406987955,-0.6061198606569231,2.261134264492064,-1.2414379648847813,0.3326612827104327,0.9743698527458724,-0.4716006480506243,0.7080012240336444,-0.07695970490938997,0.5342986714227402,0.2141403396582131,1.316280435105135,-0.8248028011182011,2.370296449044318,-1.3206874775444675,0.941046323319874,-0.9113902816081847,1.2565882419578038,1.5206221675873177,0.07585659702726277,-0.833818012808937,0.5224412564515504,-0.9661553269297798,0.43924080213835026,1.3213454151875528,-0.3364357687613513,0.9705502696646899,-0.46204625119744414,-0.849713441527852,-1.0309573737458972,-0.23925786435510332,-2.323675680617409,0.5642875089035103,-1.2582328412008952,1.5956447915212344,2.1046355296688937,1.7265463046671883,0.0076157156757901134,2.9685065566680056,0.685056714217275,0.2946866028751165,2.9776489560875348,-0.5655086686755766,1.043232892957544,1.0067924631647145,1.2191889656507513,-2.045689377302476,1.2079762500392093,0.014767706315602425,-1.103980103305374,0.2126168993976698,-2.8609112963304977,-2.271245739105101,2.81342009242144,1.9600752540907411,1.2334402829792666,-0.1582242371357303,-0.6014045363683849,1.7643171384067777,-3.0519429699260243,0.6797355482357901,1.2265658209295296,2.988152601325453,1.9894951700720043,0.8723227548746593,-1.0204351886247442,-1.9259701700122562,0.7761305242417637,3.0041632908546188,-1.7646124417534992,-0.7299488493427724,2.106406965017534,-0.9475975956341189,2.738034380518428,-2.8006968547688373,-0.14972606851841164,2.1001032999264417,0.79339186172826,-1.9623240348039914,-2.9349115208803838
-1.218261894020448,0.20833582775392823,-1.0482667789651563,1.1370534477570597,-0.22956231569312635,0.16212471146493143,-0.7921643393268534,-0.2615950700765133,-0.3085538229221392,0.5281156431295981,-0.8991900393845542,0.5408850594993844,0.2569280537706259,0.7652498481225374,-0.2635848614833467,0.8164581680742389,-0.1102312485885939,-0.03179080265000778,2.725220164004277,-1.1453560359266923,-2.962091098873631,-2.599777822190738,0.07491477163945781,0.6608122990742817,-0.1681918291279354,-0.18594979904961662,2.5898366456010176,-0.3834358543827454,-1.1241834922955434,0.20468993083753517,1.0515740254913268,-0.2855257503198967,-0.4506912785770849,-0.16197869725352732,2.3174146583457382,-0.32321223546926525,1.8258629593353624,0.3820177909502114,-2.893801891199841,-3.095889982944186,0.720504049307598,-0.34573867672545333,0.12005868641315232,-0.4767586785465099,0.6688283691414778,0.1120975346377957,1.7581676721776924,-0.1365931070145301,0.8858122285842125,-0.4993858603759964,0.08441904036228465,-2.7179905063425096,0.2454787105454978,0.0037651867888754964,-3.0944151379130176,0.12283670036488914,0.12469999902699058,0.5931305945905798,-0.3887893571353942,1.787420765620795,2.433470222916636,1.5083298596096952,-1.2164015107736343,0.34387586995453034,-0.4237012650711156,-0.20895274707105216,-0.6055357192371034,0.5069718247229655,-0.3116478719400053,-0.03943097945609075,1.086284170935329,1.3383924360310258,-0.41862692731794304,-1.4555278194864911,0.2801949424237673,2.2964305083661305,2.5460269009451615,0.11579188290544451,-2.666180292856703,1.2241808085017318,0.992738471240342,2.4574713583865773,-0.5910605904344308,-1.0018301958131879,2.324477050784452,-0.3508748615735904,0.362014489683928,-2.4894840975251427,-0.78123666070735,1.2809322491874626,2.5171707790188513,3.0672298388391894,-0.7104607046331797,1.8515309521759278,0.16251428798570977,2.338349103742585,-0.9495606114033208,0.7708395070506739,0.713449899026994,-3.0551593772635144,1.664262677764846,-3.093546066257332,1.6886768332848625,1.692253129831748,-2.1768756260615234,-0.4462650839070781,-1.2924036233713494,-0.8822317151927512,-2.8125744425843973,-3.057139686462307,-0.5091331825011061,2.3634997872236525,1.2669443492499273,2.2085135684074686,0.9387650064312538,3.1304190222689954,1.6883537119185696,-1.79248432314224,-1.6202032783587228,-0.40563421465746075
0.7394498930407774,-0.4702737426195114,-0.4813377582975322,0.21344857493644315,1.320918764062709,-1.503996659179986,-0.5779488874707752,-0.31533781971716657,-0.7432919270693175,0.32779894167528045,-0.7084343012068555,0.1497632604424144,0.22855164697314345,-1.5768003116779985,1.5059012029834504,-0.931461501871282,-0.22932837620277535,0.5292361359514519,1.1720374794001875,-2.0161590234421647,-0.9974429119909747,2.599604225159533,1.3803142843530996,0.2275368556106745,-0.8316173182926034,-0.14626550363816193,-1.8521934626689207,0.806626026549118,1.4385510847317715,0.5859587545065104,-0.00021689776803057725,-0.03958748818669111,-0.9863437455982513,-1.0330777973962029,0.8040002506620247,1.9804738831637874,2.3962994169133185,-2.128209688160368,-0.3735929051298088,-0.6118172261374966,0.9242543344253509,0.6742166731078889,0.1099882010294877,0.9252659795623224,-0.028903248537192283,0.6162224750545251,1.0612392024819632,-0.03808694711962701,-0.718552335295433,1.5530156941121889,-0.9565331040747633,-2.909525853476204,0.4923597138946561,-1.308762790805364,0.3151028223918644,1.1565380578895041,-0.3526096011570736,-2.5274325198871317,1.4771327811905008,0.2254353228021408,-0.04433338343843474,0.17928475075127182,1.6398382720644076,2.539377334669581,-1.7195580848913323,0.02522458758303614,0.8989972027844022,-0.5032923690214055,0.9879153111895711,1.1426136782841603,0.6359254980243811,-0.18765939552583255,0.3569587653549657,1.0400471665029674,-0.7254370870000821,-0.7191797840194134,1.4580573291260919,2.1955683006852666,2.0961262722488776,-2.1137149699634783,0.23229589699622988,-1.0429774550073816,-1.6326919019918122,-0.8082720148074536,0.21091429500017256,2.214283438773684,-2.2169364099226003,2.556796802629407,-1.9432152023877975,1.1228614387815652,2.484896153910544,1.8412584995412207,0.7146233979095129,-1.4365212638724127,0.12391500612670825,1.868942191964294,-0.19770238208129243,2.0623752766527943,-0.10695366793441963,1.8605217528922182,-2.532826142467563,-2.8226125927251573,1.1620819715067192,1.6729567216168633,-1.773020775443996,-2.441723540193049,1.3582295662744457,-1.0860249305934637,-2.584607081535463,-2.972991806085439,1.9181854150560191,1.9965507187794032,-0.36810021743224475,2.531420332498044,-1.12208278570359,-0.49047623043481536,2.91720082723311,1.8094779170337603,-1.4188197000225173,1.5494384304544582
0.16895520815127407,1.3978001508388695,0.7913844633628362,-0.18540641093855648,-0.41980620367234067,-1.414516071797335,-0.12685959409680425,-0.6820635619649495,0.10380006293965256,-1.0522462422687306,0.2551599857305334,-0.6937583464057875,-1.1743147624988133,-1.9671519109069724,1.8951836730121214,-1.088218962493146,-0.5941648681302505,0.9652891589932429,-1.136372746313878,-0.2772793589923026,1.3903864497959777,1.602805166741362,1.6464805787304702,-0.547789823626271,-0.5684932265733984,-0.6007657030338862,0.4393513995970104,0.5181450782269618,2.8044170879926678,1.610993559908195,-0.803281468491285,0.36045145500659886,0.1774684693195585,-0.5678296200850284,2.3761326095849196,-2.5281051664472436,0.160526134618868,-0.4828989044242391,-0.6554040479839447,0.837726795012955,0.07650926001274172,0.11248235907999948,1.2079250879244583,0.5969869898930895,1.8229645077616148,-0.5493761804144599,0.31500358010646057,0.35184347469593646,-0.08223682491247963,2.078229544274233,-0.3345544160331766,-2.6720258160770918,-0.4773432581138888,0.4362527701213459,-2.410764890193917,0.9689873805364027,-0.1258053876550811,1.2484332818651467,-1.112801075437961,-0.916157090388162,1.1740758229559027,-2.1724203930242396,2.043927495325585,1.2462219680007252,0.23234020710066616,1.281880543357353,0.8758323956994278,1.4365601559930639,1.5564841485446816,-0.8094325471208625,0.06959310800834828,1.4956729193353968,0.5812669930207811,0.5183171317065973,2.0487369221432985,-0.40342254665902466,-0.14255738824500952,-0.296280226682768,1.22887251971364,-1.0325105559925198,-1.576373427770231,-0.8675154623820447,-2.220888772997732,-3.022093251565696,-1.1056458242230391,-2.80578795873614,0.02562907900540612,2.0897896740944617,1.3928508761288079,-1.8647531008386853,1.604739667487845,2.8064962003881995,1.3258093502497674,0.35134698566945577,-2.5772610710830097,0.29745924694026726,1.1765533441743408,2.2559139337280456,-0.4850022016983502,2.6790208995483624,-0.4872310898458849,-1.880542674966172,1.7557746410823007,2.4370333605785177,-2.4395429265911233,1.7395279743381895,-1.996277109256134,2.850744486516845,2.136871861840305,-2.698320792729895,1.7554259833106638,2.0010733436486845,-1.5910480548648458,-0.6123370778174291,-0.34123486662605984,-0.11831459177609815,-2.0184883398525457,-2.923254602927919,-0.8031790855118075,2.9651087341669466
1.2144243978106897,0.9104627275977069,-0.8664367725175355,-0.08471567362610344,0.09707641621092576,1.06332069262975,-0.9219834063149239,-0.031877223672062804,-0.9317298468891444,-0.2861652388493461,-1.2034117259136892,-1.26055182439476,-1.878023208620391,-0.8974853029782901,2.9601544061245604,-0.9526433064114688,-0.2659656472411793,-0.3757759915978305,0.3031570746681673,-2.6630305878378877,1.1615851550811547,0.6503224089734463,0.17224334532779828,0.1293661207864325,0.41950422089185757,0.27419401020353007,1.2411991823527517,-1.133029975499138,2.6289294039252673,1.6352759057024642,-0.07445597315690122,-0.6973060890541998,-0.22145815364239585,-0.9884647441382377,1.0269834071147494,0.2853608981859672,1.0502932166721584,2.6585420514496363,1.4280851244321209,-0.799681403368659,-0.6655758640654144,0.8081120467270964,-1.6825565224009082,0.4647458728769003,0.5089569328846952,-0.3923245100509041,0.8613527089517543,-0.22244558524691627,1.6708075871628463,0.5157280579135495,0.13223008856174534,-1.1505784963528818,3.04113261947591,-0.013594987151076765,2.4048397366734093,0.6594823513435131,0.8467235793783061,-0.5858668937051306,-1.83579246550452,-0.13058554644888254,1.737022662751901,0.4088987993157076,0.11975170815149738,-1.5146665131410657,2.4346278401173507,2.819600455711882,1.6054321791783526,0.8639163103970366,0.9938938070009424,1.6122310876819945,1.1494905405508504,0.7146849302650768,0.8416585626224239,0.2859552728359276,-0.3426664272194868,0.6854523037165752,0.5137824248164726,-1.846270441989418,-2.3248232421922754,-0.6949175259732705,0.15588518965874698,-1.7001095051450648,-2.9413667845502474,0.09056901192546007,-2.0908771900754815,-2.573650190846468,-0.8121911263976767,0.7534755195308591,1.7509697648594766,1.4248992057806653,0.28614765333288616,-2.9814097060136824,-1.117314504061845,2.6719902898189,-3.1356852473360135,1.0999719150799123,2.134377890807933,1.11753407337563,-0.6968155314660187,-2.8121443388034777,1.4638340821643112,-1.049081690531004,-2.2003979197718166,2.1575919764366773,2.354395791165153,-2.7764764354316096,2.076052209282693,-0.5540327623043231,2.6944875613049106,2.1819618907883207,-2.65250197925074,-2.1628348709836587,0.17621432467572262,-0.1999241162054659,2.741548756191051,-1.015499289236665,-2.961715827983621,0.6114981794662881,-1.8695817139263298,2.3961351093626178
0.9618683241640208,-0.9299132823073766,0.560080802668417,-0.022428324385104226,1.2208976474602693,-0.246024767232063,1.190107173260421,-0.7375825808476284,-0.8579695798054177,-0.9341896027012977,-2.6318467536173547,-1.481829024577781,-0.8065391946145137,-1.588313425827355,-1.2554318132245132,-1.1280410576844595,-0.03592327243269722,-0.7222897016709791,1.2055925098838474,0.8189222666981841,-0.7857541187065271,-0.8033508491036336,0.2254535690132471,1.3384135978787999,1.5976486598684092,1.5174526194069315,-0.27017020388409385,-0.5703278984849245,1.3131600801573702,-0.061897536243815665,-0.34952935246343486,0.5270775115074187,0.2510161767663712,1.5688193323691664,-2.3664985436538033,0.7981394868618068,0.025600838878659715,0.42171196148089507,2.6541601965445345,2.599176268800285,0.3641091278205515,-0.26978460335178767,-1.0337237071036256,-1.3954064723236144,-0.5174389360001097,1.1514554409706461,-0.22327433977704203,1.6488388373041296,0.1688025803111799,0.16090239039972695,1.4826244257160726,-0.7720841153030449,-0.1702772301872857,0.8599553799672535,2.0423810338658086,1.1901927651397806,0.3741475630996689,-1.6404998242008553,1.3325757613815767,1.246291349299888,0.27508588139575707,-0.88827090291133,-2.825270069320819,-0.49339866929684106,1.157112620619289,1.2425887929815858,1.7185437395125955,-1.8522335957139067,-2.790244218304826,1.3470212086047662,0.42781284239529427,0.46434666486763365,2.0346334632786833,0.5664324039756554,1.9960311544530187,-0.45103988350036417,0.9217620777459032,-2.391810718412863,-0.8250904136865795,-2.409198470881609,-0.7631580659316839,0.29325795958969536,2.571599779178676,0.3350151266878285,0.6904809817489621,-0.5595997930727812,-2.3025627088889045,0.49905585136517416,-0.7934863194768269,2.8643100198339724,2.3724504494603558,-2.008156454530539,-0.4519118849392685,1.6370910662397442,0.4994651640496741,-2.4948577746727736,2.734496911357059,2.8382487065783337,1.767633480785996,1.5027071099684264,-2.3305735527048697,-1.4170921137974801,-2.965314068896131,1.732624321845023,-2.387107816821647,1.0797705126422201,1.1410634090953522,-1.924994103436548,3.115514834520834,-1.1427802145838521,-2.978098097466864,2.419276406970134,0.25767863629751986,-1.2764623277269607,1.9586395646092711,2.9240565146231106,1.0401430950417847,0.10789788601659467,-2.5916670389169596,-2.0329003618613157
-0.7135956416423443,0.33982770326822176,0.38872555034616435,1.5419256429838937,-0.20540555286361872,0.010292872913854684,2.201956161774287,-0.09446741548772497,-0.9893555530115137,-2.2917305789108173,-1.2040788271314327,-1.7401444483551423,-1.4851410785025196,-0.3821366881849757,-0.8017230650113891,0.18973537869950383,-0.9231019307582642,0.29314624571873704,-1.6350391992269353,-0.4735208867805376,-0.9159654997936588,1.8307663925941142,0.5081933849689673,0.5646467370157744,0.6121580973417133,-0.41171364314811143,1.8891941665915641,0.05643649867549466,-0.9440697006745777,0.8580123386133067,1.0148028233752413,-0.21901695498474716,1.9428514959021408,1.574911064142693,0.8926155363140493,0.2279327413406964,0.31713885510761664,-1.011226714990805,0.4024542133531579,-2.7059898495551806,1.794309771514766,-2.1081263638158596,0.6506229360584683,-0.41433865795839253,-2.15053726901891,-0.31372895087309516,0.23343179429486138,0.8209922873062219,-0.3314591378425842,1.1596234747506553,-0.2613766345754698,0.924605655313151,2.171042188703736,0.07700845933348432,0.689702869280552,0.18410423465320314,1.5423343266502911,2.1834211600500453,-0.0548547724668893,0.9163180143235353,-0.05861232145099038,-2.5479268538933155,1.093186871361782,1.761335714399607,0.25714773051025475,0.12387806404027657,-2.7873737307844237,-1.1971843323912914,-1.465218469440507,-2.010773169289136,1.3581991160964968,1.646631517121726,1.2999342299573378,2.977297224258349,2.3278935975383814,-0.2202725129291192,1.695630612074634,-1.4774778532682689,0.9535657356943439,-2.09773848698039,-0.04947929645115323,0.9724940391347374,-1.1497505428456734,1.343572842220933,0.6738710543125919,0.5966279245526565,1.4718443243644659,-1.47383720800417,-0.51561044054883,-2.5630111094119847,-2.962441815501215,-0.3917675286058442,3.0025707227003893,-0.0038457897961459153,-2.0652281352495656,1.6563538057748595,2.65494110100774,-2.227959170937261,1.034516307085994,-2.118315076552598,-3.13323599366592,2.617971995532912,2.3607949962862733,1.5720789529489636,-2.0302639871504695,-1.9858538981959217,0.6251458872645799,-2.7131972862104323,-0.15902256052821606,-1.2504402401161308,2.530813121658243,2.6619672231215787,0.39668270119508264,2.7749630694736993,1.6881858942782628,1.3444110901949813,-1.2023673063409284,-2.6263603729173397,0.6153067836044386,-2.896916430544671
-0.1913098047104933,1.7984641806221455,-0.666607048136143,-0.4096143965807393,0.04066021336274177,0.554246536128498,1.9358040513403867,-0.9198529199853942,-2.5657149993777155,-1.2134402721486914,-0.2652937489694258,-1.6852666554186753,-0.592975191795821,0.09147278346304066,-0.4209765687416196,-0.8268096704663552,-0.2168163306793467,-2.374378954396805,0.3788130787147077,-0.8908021249912323,1.1054286256738957,-0.7529861742012987,0.14826892205822162,-0.9319257770424585,-2.2430146413044376,0.7964206108184797,0.3750432081435044,0.25976445894350686,0.9374024085013422,1.4049239580648454,1.3989696707825452,2.2127158506560893,0.37153501746509576,-0.34650802154753535,0.4683291630145575,0.4364119823286199,0.15584565436681608,1.2383543586654397,-1.7353698038185792,-0.41087386976833784,3.0189757483321418,2.9185645625136427,0.6928537682427773,0.9231049542636924,-1.0339034802334641,-0.3176328089402132,-0.43946176118692915,0.5288724443190347,1.4181154320703726,-0.6758930338292375,1.30624953472734,0.9250595926682408,-0.7550638938014327,1.7475076506663711,0.20376291999075846,2.2671526973453116,0.5593702083768441,-0.24190605204480775,1.0288962577087197,2.1883520153136877,1.184765710612826,-0.32153405387308,1.0441292904857242,1.919880673678346,0.7751639295821366,-1.6298834659265005,-0.5558748754832408,-1.5397819630885525,-1.4885476431990217,0.1771909784137904,-2.5394988056793686,3.0720272690446992,2.9330678870444644,-2.824915224040131,1.7871408124267836,0.6527898238082592,2.538326715549669,0.5529973343172756,0.8789344871092215,1.4227066501244394,0.7899267001745356,-1.166530092958979,1.0802502307461737,-0.3092740727564198,-2.3104262794220034,1.4726440304839414,-3.0060306747711394,0.2176890565126115,1.5893529291108734,-0.4703093271057277,-1.5683940992645908,-1.9629941272522213,-0.08422798862643344,-2.259038839147065,1.852650517380578,2.0323118195745895,-2.6867583407407167,-2.2898693535197197,-2.566410323017436,-1.2025211965595446,0.286938384916553,2.1463713370376354,2.0938777717171035,-1.9816238201874725,-2.7037408933724763,2.864412857886041,-2.5896968032455376,-0.1961220967579571,1.1454759724699297,-0.6340701573393934,2.5754544597869593,3.0422323154278104,1.8735474900513722,0.48609465717206035,-3.098954953222936,0.4228441244041221,1.0922921087743482,2.0150383763817956,-2.6328148088879075,-1.4928655215271576
