theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
-0.10750993627531713,1.1148280477399295,-1.4783972656894901,-1.5726658965840876,0.3097283190520232,1.3965875975619184,-2.0708433099565653,0.8790081368597189,-1.4627304486360853,0.21372505529142316,-0.37123593455932635,-1.3926172623427249,-2.003216581795673,-1.3484384190003205,-1.815592624832556,-1.105373568100699,0.6589269975088143,-0.6409938793762393,0.7259205758775199,-1.4951206714294898,0.2196914448729963,-0.6629986175230798,-0.9008130193119683,-1.2988781382211858,-0.05359116556440213,-2.0340125671976637,-0.12116337487051965,-1.0794089024092415,-1.3055322781314445,1.4106859169749164,3.0741996857907115,-0.08675272691636238,-1.4284982900567718,-1.634737197250729,-2.674760658756469,2.538680402544152,0.08051138383376788,-2.3803647091432776,0.07415000068491508,-0.5874129650707296,-0.8234249474400537,-0.9070738748804263,-0.10758117755551666,-3.1197200091965476,0.3815521168169046,-0.7049000286431735,-2.350371713163213,-0.5327537956483468,0.25023598818271964,2.607797865054657,3.106045071688243,2.881505543186858,0.02454514691800469,-0.1268735217089514,0.9790545236160781,3.0601239840907297,0.9547202261519772,-1.1087878849669206,-0.5076168598922628,1.3387012618640313,-1.076073082487646,-0.8169542852028755,-0.9043338799780782,-1.3481395805261869,-1.6521077984647627,-0.4768229096162955,0.051816518314474536,-1.2611030006581103,-0.7809076589246757,-1.5251228619729673,-2.9922683846241185,0.2836281673267109,-0.34438541596402317,-2.3889071194247684,-0.9536596262326853,1.6339070597710261,-0.5164082887832215,-1.3382482941106133,0.7583375161908883,-1.5454478326557748,-1.7054219848976562,2.331521862126735,-0.9436499707014008,-1.4899115407593087,-1.1197049673976167,0.4945469541016436,2.9219821522237623,-2.4067598720225476,-2.779131880211099,3.1328999618370936,-1.0954643497458036,-2.761040919828762,0.9161857360828262,2.496282141606784,-2.5458338597444055,1.2296618342074268,0.5909210294061324,1.5547561734200137,-0.13425679927397027,1.5245092126771453,-0.08143174490050953,2.2039236417174237,-2.4378777220109313,2.8573238747131953,-0.14764512993811252,2.2573170297618574,-1.0930909123122916,-2.745047044360703,0.9073850253391598,0.8173298753409881,0.5584544170033254,-2.8882006294306493,1.292105946947757,-2.592522069979104,1.2994733156053073,-0.6564695348062912,-1.4850813261506417,-1.3257416056824542,0.5104141199386198,0.37371209845201037
1.442434473306072,0.01762228923230147,1.400501637732841,-1.4979666897880008,-0.17899337416293992,-1.2282315458163886,-2.1791369901101847,0.1319024623365621,-0.3736131652910579,-0.8868479329632066,3.1124144966698317,-2.8819326494718123,-1.2114796111516029,-0.36190311582882373,-0.11962584704190071,-1.5837160649364215,0.5806480921153572,-1.0904061965614282,-0.3998322898612976,-1.523278271960863,-1.205813419447903,-0.3694570178503618,0.3113685976207492,-1.6176241436476797,-0.6031085109829277,-0.3489382901138427,-0.7738964895214053,-2.1505628774767835,1.4388405459103364,-1.931228438249029,-0.045740016702104924,-0.9495752256016949,-1.1519105941556358,2.534977543970953,1.410998060470952,-0.39500381186643096,-0.7927926458715575,-1.425041962717156,-0.13125167120644843,2.1570365481734157,-1.498641038548584,-1.7340303489842324,-1.6340572882012303,-0.3798688566265964,2.9424967778553413,-0.975088152330251,-0.22812731426332178,-2.54042778872341,-0.5054465773819636,0.8780518719196522,2.6336918392722453,1.3883906656911051,-0.509099519759193,1.2718323567107568,-0.363929738131354,-0.9132393585592737,-2.433541443617834,-0.165975652344569,1.348150681818474,1.7457078401952089,-0.7050893634080957,-0.6157544534360966,-1.7967843344293346,-0.6380595949994188,-2.1428825388837973,-1.2113574391492676,-1.4845599992565433,1.8025375932617322,0.34174695259434174,-0.6576624432815947,-0.5936694506417197,-1.2433949124457726,-0.4334307265621593,-0.17509619878430982,-2.1876069495345405,-1.2405253526268112,-1.1679881320608008,0.23608168080891545,-1.7693880596123321,-3.0319124106988937,-1.4851773783306683,1.2838523105125432,-3.1049164508269396,0.34295756972237257,-1.1443738224873456,-0.8602074208230732,-1.5497117856695581,2.211444591901227,-2.257916821492765,1.6652741808394609,2.7499209288826734,-2.6817666845240886,-0.7819157160209285,-1.64439080788582,-1.390877483091856,1.2187601011992584,2.165598557298704,0.9871252828154233,3.0913154043390314,1.1189011253282644,1.1561626549532489,0.7577434742768077,2.4355120221821096,1.9514930410769153,0.7551740655335593,-2.3122952292701484,-3.0248369389810037,3.1053407747018653,-0.9923467619456545,0.009519555441514171,1.2834972291281517,0.9270879303700639,-1.599435769224506,2.270000106794157,-0.05716549775183122,1.103453097226705,-0.8733958811304134,-1.1701547122306977,1.8338534961666895,-0.02273393759015896
0.06939805138526367,0.8642440369974258,2.953273304691818,0.2812083739299723,-1.603792216053182,0.48311961518744795,-1.248907199506772,-0.7593239895219366,-2.371550899992263,-1.0950128211866819,-1.5372533200506489,-0.6441867867845552,1.0743137112916195,0.1765877678390133,-1.3035759848622686,0.014701613077075848,-1.997641991921208,-0.07996635379961248,-1.798638703728125,-1.0791906862682437,-0.06604292518552413,-1.7280703522635292,-1.9438134816319703,2.8998389972988257,-0.7140351536059271,-0.04432438942836825,-0.25939532239550545,-0.1573407865937213,-1.306710285188485,0.010468741965691919,2.340219796208075,-0.2170510554158689,-0.7032624997573489,-0.3104990291357197,0.012320522968352066,-1.5219143296609445,-2.5890724418696855,-1.5853715706751101,1.0510995742621603,-0.5940176990458355,-1.7704166416383131,-0.0559163862353973,-0.2790313595735512,3.054113547264451,1.8507310936422048,-1.9024121428426923,-1.4603826888675648,-2.7560745967777023,-0.7738689307173274,1.1086541816996451,-0.6998262454684507,-2.202702530284615,0.4932273591095999,-1.3495333547717827,-0.22559467700975233,0.5511764660875329,0.2254617945711601,0.08563710783479017,-2.3520208735365635,1.687311848804292,0.5812881582237672,-0.604015582092309,-2.2412851777243903,-1.0921342088408252,-1.11089775292539,-1.0837739779016147,-0.7074917742151001,-2.4947975063339385,0.9087438237851231,-0.8894435174305144,-0.3794650667722763,1.2996798974481578,-1.244498019152548,2.7892240325864037,0.007237909724835845,-1.4189125638675542,-1.2561312406185525,-2.1396333433028047,-1.8261282316120848,0.06336224844759286,-1.972619311442518,0.2566437072845531,2.6140394499479136,-0.12266644196154886,-1.5246055475556517,3.07314560549041,0.0842674875183107,-2.7259871910222557,-1.3990153879036935,-0.5910220127198329,1.431417611208488,-0.017016182667344282,-3.0610299116120765,0.17515416082047963,-2.7235795631007775,-0.6057107818913323,2.0132937489040454,2.7527530140899046,1.9351422494847696,1.9485012875816494,2.527439318054409,2.8346701194861765,0.028178264736254732,-0.8675067966306074,2.584762219637142,0.34940087223411354,2.541755263070982,2.123344140774414,2.598320037141228,-0.575368274912698,1.0814904576491244,0.3859950869477444,-1.945745315754884,-1.4955355391520797,0.627903637782403,-0.049282145663056554,1.0722532648144352,0.7224793338077866,-1.3956568447760347,2.1945024661864565
-0.7904644903005966,-0.3283231712661223,1.9068117400745468,-1.1016481401760627,-0.03439421874071691,1.8239835342115782,-1.4386587048515302,-1.8973959973229508,-0.47277517638138633,-0.708084786510625,0.5345816745018226,-0.18690059121061608,-0.5445564464796533,-2.3239346031951698,-1.351846068498495,-0.004809933226336938,-0.24066033090250372,-1.6576078090848974,-2.0235215735336585,-2.920287158064843,0.5182110645449356,-1.932812876503025,-0.17256184104900285,0.07485940234234789,-1.7344685201695498,-0.721125096320268,-0.2924875296648395,0.822660691076333,-0.3894869118267845,2.9026259756035984,-1.858659337708513,0.6346760759854959,-0.3167253264069565,-2.073244409762367,-1.400862986519975,-0.6665814655846702,0.16041991702770808,-0.11046828767832562,-0.2291775639758047,-2.397075917620519,-0.10057051448461607,-1.4767281916917891,-0.015358082287953323,1.8387573498208545,-1.281105984889206,-1.9032226637383403,2.3829722927339567,0.4941025920875264,-2.2508207162336618,-1.7725304369261181,-0.15360594809278183,0.01721436291732914,-1.135601293169259,-1.5659351183296124,-1.1329713441554716,2.638313307950014,-0.19903964992141,-0.1074460767723302,1.4835453543044288,-0.7170964546953336,0.012206695787980948,-1.2491352455065012,0.2695805689561904,-1.2925222400172842,-0.7355743158919417,-0.07356411997940882,-0.9842994428477247,2.7182350832846467,2.887924337622877,-0.37087463270618315,-0.5652420459821954,-2.8205247115482095,-1.9169255479300507,1.4263020769230543,-0.4114811159484759,-1.1105269912466795,-2.2624746667872717,-1.4626913255605487,0.007464644328951664,1.1119759600580323,1.4981723738223316,-2.003672112677684,-2.9782463568537985,-2.430905024695349,-0.958875012515243,-0.7869349112162993,0.41768462813153207,-0.11316607407448842,-1.609888499247356,0.024350665674788274,0.7881291110064694,-2.8926022246438166,-0.6931219698153175,1.4849875092715976,2.2221854874819797,0.18939879943260252,-3.128728273703416,2.2364469280416728,-2.75227019464975,2.4885942344813117,-1.1293654019624375,-2.0866484714570745,3.103478729655336,2.26945713905387,0.6017337102835256,1.7519608468855168,1.1172615294840256,0.12700967837982802,-0.897969590496416,1.6558578694910864,-2.989284524255254,0.9374972617253832,-0.07440606340379219,-1.3094380234930512,3.012906908205534,0.732072589466604,0.16798999871718934,0.8414098824840437,-2.9658593256509906,0.22429400781056616
-0.7125623881695304,-0.9638409845366747,-1.3067043764530073,-0.9700189253015861,-0.2412494868440529,1.8414818467939718,-0.20750296565033288,0.4979324915693839,-0.19960308301998975,-0.2126542324376004,-2.567418644560238,-1.1743572598084668,-0.7042086395211093,-1.1659338164568247,2.555238951651325,-0.7472551023094489,2.732259962063793,-0.9740217940489018,-1.4831611612733866,0.538908016659291,-0.8341546527777375,-0.36330852264824287,-0.9559278161844631,0.4388387732421357,1.595917365166553,-0.5240912909395803,-2.229789018962933,-0.39452564583265115,-1.2414841366981388,-2.235290063345701,2.4845501331242374,-2.0641751257509746,0.7182396610426105,-0.6672847730993325,-0.6904669036428821,0.7468656917540741,-1.0426198148014194,-1.3502728348504043,0.3970720011770785,0.9682757483316067,-2.113378980004036,-0.3079289978620352,-0.3747074656790659,-1.4491367558112183,-1.1696972028989219,-0.2906158437633337,0.8156285295436128,-1.1177701186213937,-0.9146228692783502,2.166716489568538,-2.800690959378649,-2.066427154038877,-0.08548444789882481,0.267620744960233,-1.6553012937664136,0.13724720295447668,-1.3473152202012315,-1.8184079255367127,-2.191120225155885,-0.5732920890969666,0.4414101240613171,-0.9502298431367677,-0.16378636527758417,0.05185852978245009,1.2447627601269033,-0.5418501152290531,-1.0971008205056698,0.6037884303645811,-2.4541996136261695,-0.7050045813638022,-2.9181367523663866,-1.444534426765692,2.993236848360974,0.6174499213820468,-1.598953714612378,-1.3569714481254067,-0.734188115376817,1.8289957280269817,1.8944388559918046,0.12112417584454249,-1.1210716827429437,3.0785761189301013,-1.4090494932909863,-0.003089314176044411,0.3731618159542265,1.3276863915961492,-2.0942521689985796,-2.1125014440729935,1.7281447396385792,-0.07587980904597202,-2.5641541828626586,0.12469302221789746,0.9557539317819088,-0.3759612449329346,-0.39204442554611063,-2.6592644824262024,1.2658671080203447,-2.9507480418083585,2.69909511022356,-1.8014898949284017,-2.983260737465796,1.9156441317724102,2.7984536996237637,-0.9197755967101742,-0.7936546925032033,1.1961944522792365,-0.589499210653436,0.32769575709898646,1.4331762469674558,-2.9993873924059713,2.008468536808657,0.4953238776016633,1.948644184118379,-1.7607951195472609,0.14203272926728872,1.7071701352847342,-0.6030291321390209,0.956240022085467,2.4821359531472797,-2.4746290654646246
0.11418176009671299,-1.0091998984500465,-0.9118990713268618,-1.229454516524334,0.6734309597767179,-0.40677614275654506,-1.9344555340969887,-0.8044487069464639,-0.21176692051904134,-0.5183807155256268,0.07169738392162373,-1.4114523932145602,-2.1747161416787897,0.23915252512266605,-2.343834505553374,0.09224001154893813,-0.5955094420871614,2.120725461351082,-2.1881515151455853,0.3625001945413713,0.9925224407722197,-1.105213155843824,0.022833375977057813,-1.3253681644651056,-1.2209104575048144,0.07420964583525347,1.122301284245296,-2.9361305803127298,-1.5542268441752292,-2.542358207853212,-0.550420171241921,-1.6903011428426886,-2.526706503933297,0.71305244923618,0.8595366419467858,-0.321042917140165,-0.20772830734314418,-0.7992445420815857,-0.06460992321125492,-1.6883945663972781,-1.2225459748750653,0.4954911497429002,0.17521640712132935,-0.8517175249974347,0.5851681502488575,0.0200736671781101,-2.070649877287586,3.10307880229332,-1.852542965945645,-0.972825444487655,-1.276569623396476,-0.7237027872105486,-0.2603525494476209,-2.4119999507065586,-0.43978699259150034,-0.47243012544846863,0.44616744325428215,-2.3436749411339832,-0.4321127221402534,0.7196438005808474,-2.166371543411792,-0.09570089808134696,-2.381265595102904,-0.31129360625607916,-1.1134269148436235,0.9007707127050324,0.5650880753891343,-2.1776051472648135,-2.7679056070770613,-0.7692442650824987,-0.5879429868844213,0.038628106150298436,-2.597255816908346,-1.0240961426497108,-1.5945977069914434,0.7329994290632058,1.9575707923066652,-2.114195177363335,2.1498510273118256,-0.4352255632993689,-1.1464753847668376,1.0589607820007814,-0.07383609850092654,1.0694296786936945,0.3268871159444444,-2.1902910738173773,1.723523094618848,2.8368463064088374,-0.521501515793835,2.4553277535608338,0.13270053551120498,2.614632847264488,-0.3950059903471548,-1.1641135604425905,-1.910438364609604,0.4960754202443347,-0.8225967409558361,-0.8305960310406739,-2.323829321258234,2.5917043707318754,1.6733241647611603,2.6142113060878813,-0.8943880844849943,-1.7779482779425209,0.6840110950510336,2.3902959836865207,-0.4861235207931358,-3.07303735219719,0.7424594376407754,0.053601676146683985,1.4612787263483256,2.8965017228416343,2.0871484084779723,-1.941783483710104,0.04606594986124968,0.7757566310611992,1.9541686979647181,-1.2173407646444794,1.791637402965299,-2.161932754798803
0.031705830165492443,-1.171308913937958,0.25735034245527455,0.043002812141673084,-0.9133586165291883,-2.151970025685941,-0.6529278889236414,-0.8634106556784129,-1.2200540942440465,-2.438913185888655,-0.9677600718121226,-0.6257326756920634,0.5573834894960505,-0.6350536622489713,-0.02980977082565417,-1.296736361647131,-0.5455760502028273,1.3589927348744517,-0.07860100672355941,-0.5828293954587185,-0.13097032499587158,1.4032064617397886,2.4614907217813737,-2.001390280531467,-2.372328273453139,1.2026633138051714,-0.5119469092186684,-2.3970191990483976,-1.78118198147477,-0.234127077986912,-1.5086856229340633,0.18784463622580105,-0.6357266547981784,-0.15874823357471968,-2.609270035184089,-0.6760922429911993,-1.3398238990283104,0.06996332300615737,0.569275644005522,1.3216337933514062,2.1067730398582647,-1.2940876489717184,-1.00930225118897,-1.1952599499578849,-0.6413277045692327,-0.31453788919703385,-1.2171599933254864,1.3166387227149663,-0.7612026653094972,0.3524324632079612,-1.99695137077007,-1.7662815308146378,-1.3488900983866934,-0.5190361927355411,-1.6114491799645592,-0.4624421246860422,-0.49390251298950005,0.20645761263852336,1.2497043551759361,-0.36590479801977693,-1.5094216614584113,-0.9315883826917855,-2.5724203199473195,2.072987457368228,2.588197398010034,-1.9931370961404369,-0.7351515747566175,-1.5216755932417954,0.01620020937125588,-0.8714724702140444,-0.2781698610040664,-2.3561498562157865,0.2708652944412133,-0.20147682629031394,-1.0549580474793885,2.900531203812431,-0.8543054327419197,1.160223244034782,2.574275631182889,-0.444845849893607,2.7628952881877176,1.103130820952714,0.13512884588327978,0.5589646299449029,2.485468050352061,0.5086571405691842,-1.107205989394366,0.9368345366513289,0.8686188383150574,-2.8221400829284633,1.6723205980902378,-1.9005473105227324,-2.2065541000081206,-0.5552406202946685,-1.0970354217692915,-1.6236398615970309,0.21136454578951458,-0.32419856678208525,-3.098319235474113,-2.6233759416772173,0.6160032295238649,-0.2969159694729271,-2.1918152510148374,0.8711838707181911,1.4043338886535253,-3.1071012256597825,-0.04531645060474432,0.535352713567395,-1.4300616471197927,2.5283540641685818,1.8321928733238835,-2.678308021651283,0.5924206248934354,-2.247212946659765,1.818079548791646,-0.11500823318645814,1.5215482114806491,-2.7424043534938285,-2.1253382537718934,-2.1123307596674445
-0.7934754187346194,-2.0160838615636205,-0.46089809422748296,-0.6637994109786183,-0.34111882862719956,-0.8371699601275999,0.6118836835013813,-0.6100872069548666,-1.7776461786943472,-0.37872035311370666,0.4477841145357786,-1.3158568798183126,-0.009423778069042044,-2.4843069808301976,-1.0356149390607587,0.8020168331521624,-0.724443201565121,-0.02666516083268,-2.330902412838873,0.4527660717633122,-0.44581526698623364,-1.0497196300741258,1.267488674682781,1.266134242546812,-1.8147777926697657,-0.5598704098950122,-2.808681466452825,0.749468833887807,0.15429952298389438,-1.4069700143706996,-0.1709273866436547,-1.4056784553288253,-1.6289098615052833,-1.0720419992525336,1.0228872366529949,-1.9572266104685205,-0.6020484914736723,-2.1028094041018868,1.0669001675478853,-0.5092449329481425,0.6280740029006769,-0.3231889942142985,-1.4030625300110664,-0.10489672241994707,-1.9864612459867867,-0.30099761091381083,1.6223482595072056,2.9436926578723526,-0.9934468391875484,-1.9672688704379455,0.4022149901145724,-0.13059283436682279,-0.6356278783052467,-0.5480736651951688,-1.2669436085972592,-0.27003441808214745,-1.1986169262501036,-1.3239385660055287,-0.8497402578605495,-0.4198220329537392,0.3160714050972757,-2.625635680802972,0.9989033941576523,-2.5804455420939405,-1.5849477358999833,-0.6906883822145886,-2.4479108251417507,2.3925800179256953,-1.3882661051463003,-1.95013693964502,0.45198465817348676,0.15167776678893574,-1.9194213792443549,-0.7426508046173019,0.16637363472161582,0.8401861953855772,-0.6264216723652618,1.0238272593186863,1.5224776528530697,1.6328353418635118,-1.1332593570406768,1.6564833672815809,0.31696174395436927,-1.3682478230500337,2.343086471699486,0.6849962686925402,2.4622438624943683,-0.5996067498970561,-1.7496673802614087,2.8444694833132083,0.741561628050448,-0.5054307997136647,0.5610235796502789,-1.7341289161098885,-2.600802017555772,-0.7278558038888079,2.932618107490047,-0.04164028476980519,0.48495877098603835,-0.5338063219723708,-2.372168338039611,0.4247715826536478,-1.7952586218948952,0.43141606788518416,-1.5094418909666913,2.271222990636879,0.5009881248236354,0.7374058998748367,-2.695971024478766,-1.0861234091410168,2.2814263887085886,1.5435187955819885,-1.580264797181023,2.779215273341606,-2.282834141291759,1.5484059960318675,-1.8486540317622868,1.8266903465231543,-0.7508659574706984,-2.903258962045421
-0.5142000155206787,-2.0353559021111076,-0.5108799838589428,-0.7780530479613921,-0.36368017197216584,-1.0871960962151839,-0.5858320408319182,-1.0861936426645045,0.0014745484236211581,1.1336341224298785,0.6092746788483261,-0.6892747316227741,-0.21548041211898905,-1.3167795418340518,-0.270300365534462,2.9570962766963813,-1.2595161606975172,-1.7262492454252367,1.6366896404112594,0.7391946718999414,-1.0379502998818495,-1.8198913785270143,-0.8317597056691639,-0.10970055540677226,-0.3072027176689538,0.33062064939705493,-0.2131701859256836,-1.200987954063283,-0.31235892769620044,1.1076173973201264,1.7259910520435895,-2.269855897082774,-1.1940183964586408,-0.5553900274603549,-1.3993207849812954,0.2753638845324424,-0.011483710155255622,-1.8632227733366893,-1.2466243947047788,-1.3432440680717086,0.6908188416788805,-0.8489897088654939,-0.18891195273280914,1.8010757146399143,-2.4804215686092146,-1.8624753170832378,-3.135514367772732,0.40006169576561046,-1.231599108874235,-0.5844850403718436,-0.7503979421425768,0.04004301565165491,0.7047049406369297,0.19926342968377142,-0.3982399126002747,-0.91047174079484,-0.9621860795678074,-2.6923258296866504,-1.2845533785756054,0.10658821100486193,-2.814555913316383,-1.2696739708404081,1.4014579813065706,-0.22861117334433345,-1.5116060945542094,-1.781098356640868,-0.7501510937839768,-1.157515545546616,-1.9104012545401439,-2.5630174217610744,1.8478568315614012,-0.5385714596490843,0.7417738898214825,1.790777155201848,0.1069479501693067,0.705193639090691,2.1649102604094566,-0.14755735013191185,0.11235407485090576,-1.3970713681877704,-0.8791773243677294,-0.4543762498651276,1.8003907690134646,1.086118689602614,2.6073782794579543,0.745119950489439,-1.0557674845601497,-0.4610575964934682,-2.108024591211766,3.009919121916269,1.8837440072926768,2.017139314182124,-0.8053946692732712,0.6478463099926586,-2.245024321841612,-0.6946370344500785,0.0816261324622527,-0.8220750041155025,0.0816076687416345,2.563166944076386,1.3686934095247594,-0.5674165238532467,-0.2584517967289841,-0.9344540832057078,-0.9652069583475296,-2.979394301214832,-1.4339419096014439,0.5540336012484595,2.923729204942518,-2.7120916829248713,1.1474159470296996,-0.8542589352619743,1.7714377755944781,-2.8072259555150865,-2.666391088678713,-1.8280708031883606,0.18641122082769357,2.310831311215914,-2.5868554926392093,-3.0365737285314096
-0.14940727227653028,-0.37537344826065766,-1.1923262583255,0.23881701602697963,-1.1602052716097706,-0.294041277901556,-1.945415534014348,-0.14230505898382795,-0.7743950151933161,-1.336579196072865,-0.42099859199633016,0.9624802011191598,-0.5352076563483088,1.7285042519393112,-0.9039713244471583,-0.09435194843619144,-0.837461090075557,-2.79072555633304,-0.857195885697152,0.32255483532193363,-1.138748846715668,0.1235857243142604,2.8090382291416773,-0.6229800830277732,-1.8100490270966745,-0.3360738656021809,0.07937103531830303,-0.9883358504641535,0.016924897081739942,-0.49128754568147315,-2.0830147543291737,1.2136088377641912,-1.6091304716769557,1.0393751350868001,0.4198199374618454,-0.6433104776382699,-0.4959382811984927,-1.0209825010836893,0.5982002526142889,-0.8367754266091012,-1.6356228988359867,-1.4643982930348383,1.641638748350843,-0.8416446525285419,-2.093412534956542,-2.0260365625291854,-1.9185895302915519,-0.7418022031108258,0.18857356109209888,1.7881218405038855,-0.03928505819086325,-0.3375804358172765,-1.6570899424863441,-1.3216038286226919,1.1147678458538763,-0.5656500560631983,-3.0055613505514245,1.64977453875579,0.01811229960050298,0.10582050622305417,-0.7900441841557466,-1.3751934868393292,-2.1571033567495785,-0.9167799111341992,-1.1309323310892347,-2.1220026934178406,0.2973005238316375,-0.42997788557330807,0.8025620796060124,0.2491601635802425,-1.5365513125718095,2.404422469507665,0.8046001416520507,-3.0331859799565315,0.9764841722476376,-0.5315228491754382,-2.536072759751578,-0.5118213934362998,-0.2190209391035971,1.7858237442594742,-0.3570899460253383,-2.5386964383554513,1.5594536007688546,-0.16115886457603068,-1.451357054722358,0.6082342592773031,0.762299703014925,-0.974480035097443,2.5403158009002578,0.690706621715929,-1.369850459153902,-2.62889958864843,-0.7610837925675424,0.4408536422482854,1.3406924481839013,2.460644920050207,1.0085540961163124,-1.0610622945277584,0.050972246526084675,1.2544657378885233,-1.4615545470207003,-1.2031217944076715,-0.32648816556737614,0.7310834964163817,-1.4062486721035228,-1.0985453647975234,-1.6682581919562978,2.3662838257949517,-2.958469472876274,2.8940973480360555,-0.9484958327027613,-1.8101125716304622,1.1432722596869525,-0.9455405627280058,2.9902520281561493,-2.5339078319233934,1.522640852427898,-0.17083482563312202,-1.3794604995610147,2.171441427910236
-0.3694671597598429,0.4414793454274406,-1.097941563601803,-0.39782254209860923,-0.1683395796254299,0.12940717210270236,-1.2150269672237135,-1.1794302505157486,0.3715146695098497,-0.8907472492041926,-1.7810140090555073,-2.1883544128142347,-0.1288384940424585,0.18602851033656442,0.44629797758937073,-1.5733890205671202,-0.23504539680092407,0.24085487100393976,1.8468195742293885,-0.3557308025934631,-1.4193309609573568,-0.9259645276684623,-0.28775216395276004,-0.3636875288493515,-1.0732833090920444,-0.8923395470872215,-0.8138017056745213,-1.60903455081651,-1.2956198600527937,3.052704409035364,1.3686075848888635,-0.9159027317213777,-0.04058109458927461,0.22697186793644875,-0.05134384872538433,2.020242003168857,-0.1549719199427937,0.26778360831197645,-1.5195703472950335,2.8942124493633905,-0.9208409345498936,-0.8019512956922661,-1.9305217276188031,0.4926770861108265,-0.30418102470947606,-0.6770814979660926,-0.6867623807121035,-0.9912486604490454,-2.1208691090143788,-1.038275977636136,1.0878245565656712,-1.3290540788999898,2.7509491723440362,-2.701959644926262,-2.925205847327476,0.370399896660075,-1.1005864909737468,0.3299224013858897,-0.06879963280081647,-1.184767708127886,1.3371080001621927,-1.1213251727475821,0.27934731521120376,-1.5350943835986683,0.24651409238860378,0.18921948369769837,-2.3204717931517465,0.6600775969802797,-0.5571896158565828,0.10764723769369056,1.25025505767411,0.481845869579999,-0.09256448953576779,2.798423230608151,-2.433863288052997,-1.339994650522332,-1.8575194219376527,-1.0074399312879976,1.5402142090680577,-0.8760621751200333,2.0874148228563207,3.0270696014294316,-1.786165939732843,-0.3796574399209547,1.3467345437177016,0.26633009823015996,-0.7587132951851245,0.9656308853742352,-1.214462819191084,0.16664639610361576,-0.957434633437849,0.08808519320373875,-0.3188110648630964,1.2719812707814206,1.601284911180727,2.8211605846067975,1.316878336972473,-1.648971030534434,0.052015826288364764,-1.7959012522526407,0.49621500198457724,-0.09788399655040081,-1.913346471139242,-2.933000686261437,1.0753960803459535,-1.4888130793611722,-1.5468489877654648,1.227295630014595,-1.5668177562921954,-0.8356292658946316,-2.5654982338264887,3.020581437353414,-1.4934982560968209,-0.883518892321355,-1.1380883852152834,2.578761079704499,0.17861149731015757,0.8646595855667059,1.7031110856895246,2.0534067134218845
