theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17,theta_18,theta_19,theta_20,theta_21,theta_22,theta_23,theta_24,theta_25,theta_26,theta_27,theta_28,theta_29,theta_30,theta_31,theta_32,theta_33,theta_34,theta_35,theta_36,theta_37,theta_38,theta_39,theta_40,theta_41,theta_42,theta_43,theta_44,theta_45,theta_46,theta_47,theta_48,theta_49,theta_50,theta_51,theta_52,theta_53,theta_54,theta_55,theta_56,theta_57,theta_58,theta_59,theta_60,theta_61,theta_62,theta_63,theta_64,theta_65,theta_66,theta_67,theta_68,theta_69,theta_70,theta_71,theta_72,theta_73,theta_74,theta_75,theta_76,theta_77,theta_78,theta_79,theta_80,theta_81,theta_82,theta_83,theta_84,theta_85,theta_86,theta_87,theta_88,theta_89,theta_90,theta_91,theta_92,theta_93,theta_94,theta_95,theta_96,theta_97,theta_98,theta_99,theta_100,theta_101,theta_102,theta_103,theta_104,theta_105,theta_106,theta_107,theta_108,theta_109,theta_110,theta_111,theta_112,theta_113,theta_114,theta_115,theta_116,theta_117,theta_118,theta_119,theta_120
-0.5082286261376296,-0.16571731846079452,-0.09059959556098285,-0.05112931885575911,-0.9581407902405905,-0.3902826783163649,-0.4892631006710202,-0.08536254482360306,-0.8453640549113715,0.287903394224378,-0.27053421524264376,-0.45948549355233315,-0.5161972158732091,0.19212537414036945,-0.34674538271925215,0.1726988308670651,0.5125923832334474,-0.11324339799417604,-0.37887159746018195,0.02491504293472313,-0.35212555981975413,0.12493431814198502,0.6348648911492666,-0.053332662910548834,-0.12119877805404755,0.09631454362495084,-0.32988391127375305,-0.2232673555259721,-0.15492867477235528,0.6454428065471425,-0.5217662197673727,-0.869474790225536,-0.34909828346552807,0.021652853265378323,-0.37916894828008907,-0.016391797420537202,0.5729859258817017,-0.14879780830172873,-0.7766723366631885,-0.5248777445988386,-0.07249837123728842,-0.5216687476057764,-0.03186509697528894,0.06589598913288028,-0.8485771591407145,0.22866410787774688,-0.35227336074298243,-0.4582311877499192,-1.2292853428392219,-0.09064316597056887,-0.11019655206342449,0.17471965719188595,-0.3685095353333141,-0.5460498483970824,-0.038981278790228835,-1.0042422315621051,0.21682238302622917,0.24099483145120454,-0.750002577121875,-0.66088096865625,-0.6446763570683052,0.5456642560604803,-0.15312422917749036,-0.5006920391483991,0.23273940719698086,-0.7252059693978374,-0.7464101364084543,-0.1360468933757737,-0.8173366297744433,0.035477065376293214,-0.3889677288627533,-0.9111500203733103,0.2143429206818429,-0.42663497302906617,-0.8460738705031812,0.07045401051748185,-0.1458338001169075,-0.712810082581341,-0.8058600869288215,-0.09834583511707162,-0.472373164554881,-1.201401328207635,0.23548861767557153,0.04908083537508701,0.09452453170747403,-0.6952205697499982,-1.1200800394420174,-1.0643622025813295,-1.1002237482179291,-1.007755570571777,-0.11643350592352508,1.0842891228283253,-0.6432409861222386,-0.37004884530806326,0.6082235599117883,-0.749215813083957,-0.603680265317708,-0.4366568688837287,0.013599538808660938,-0.4650523544986065,0.33098222278459666,-0.07027135180350186,-0.662265586129898,0.017412110186434404,-0.8006101071094918,-0.9724672315598788,-1.018998029842603,-1.0651568631322625,-1.5439025099108097,-1.6445807955299667,-0.6382165733184859,0.9968560850090817,1.4229223318406738,0.5788360901940806,-1.9509786970097753,1.6002172449147047,1.0046761421338433,0.07937377851456162,-1.5724387925015275,-2.870823146547764
-0.6173656133713621,-0.34153722591938607,0.03075262224819539,-0.5317491758912247,0.07630877177396204,-0.4370609059450583,0.16222457481629038,-0.40357202365682543,-0.7301137018279809,0.09435847480527923,-0.21324452229881086,-0.2264835094387312,-0.2014624407382941,0.04655964899599956,-0.3894179975061087,-0.49885773497329744,0.2475230873779142,-0.17490468612686705,0.04400594705551059,0.3344042631625565,-0.484648488274809,0.03149358635440356,0.14154792132335797,-0.5161806964098048,-0.1993820172639067,0.008843499401278664,-0.7176695612471038,-0.19946003556341108,-0.40088313585890223,-0.4525741285961935,0.12833007353645184,0.12315670606585491,-0.5015344984665848,0.47831031090592907,-1.1828410259049473,-0.15886123417786457,-0.22895205219280523,-0.11557486711665277,-0.48779823017688884,-0.4454917336398463,0.9754654371658104,-0.34018390995749215,0.03531797150387468,-0.6399407347159309,-0.5258590735098903,-0.12098453097482142,-0.36823044188880427,0.12650954268553696,-0.6952313873471834,0.04707400919246535,-0.4637561213049848,-0.7164894144634157,-0.4686088444839367,-0.09045114839519552,0.03242444002693004,-0.6438703082479282,0.19017453477911306,-0.24066817164184062,-0.4605828855047882,-0.606481485005073,0.4016584656984791,-0.39737305610114415,-0.3362951444347857,-0.8146422200859122,0.18623502635104272,-1.2633710428960567,-0.5416177232596358,-0.12308392676743729,-0.765710906176551,-0.3815056727600883,-1.0939494334261823,-0.37698274604321824,-0.8151924795583678,0.755754204841107,-0.8071805742347955,-0.7220962738944685,-1.2101047787122434,-0.611749147333394,-0.49052687741381273,-0.7202339782220166,0.06148766901325802,0.20478428382981473,-0.5796483589275772,-0.6961692268239412,-1.3384448353565714,-1.2424191278716883,-0.97992509813505,-1.4941885324296234,0.0936215598461601,0.7563951147622022,0.33518587700176816,-0.8049275854080244,0.41944276752407456,-0.4351682609919747,-0.834688260730073,-0.383927668615204,-0.07704217377320699,-0.6553223556467582,-0.23866280571978749,-0.42796871146200033,-0.9753986087035393,0.5564960741717133,0.6996330699012532,-1.282144770993881,-0.22036597472949637,-0.9308922358292975,-1.8566810473456492,-1.5655924543219228,-0.21642474006037027,-1.0130600914001366,-1.6420440706086756,0.1036446545979679,2.831473645679786,-0.6330321376629975,1.313215695989335,0.9113632910419021,1.282399496550367,-0.6774329171775442,-1.2460546410325133,-0.0027063927637271945
-0.24744973830587735,0.10094905554883343,-0.3104283101267775,-0.3254512518523036,-0.23616030376054375,0.22628129580097042,-0.4410865529484038,-0.27218307053833346,0.005700498603255713,-0.04323229674221629,-0.49131575286128015,0.10774806052653244,0.11744778785237292,-0.19425025491791104,-0.26066046939288423,-0.11006363217402004,-0.7764960177076601,-0.2549011004968733,-0.23986805524256116,-0.3928863131001279,-0.9618249238594272,0.2383485601430382,-0.5934808781564067,-0.4386411573100215,-0.010145968419693396,-0.11489891621214277,-0.12738684106128328,-0.683519537511927,-0.17842022201021646,-0.0581015281468682,-0.3026952433281691,-0.5282645269022996,-0.19291610332224796,0.1112567887768553,-0.4893560436928128,-0.1233428158306289,0.06743812726664612,-0.27771473484854514,-0.5652125227271485,-1.2441894614841162,0.3420770151344787,0.06546675020889633,-0.0937777333342158,-0.0634822446755221,-0.23928204340122416,-0.4438546814125095,-0.741173309683508,0.5891840037222834,-0.45127018996254,-0.2253882831754508,-0.43040887807521155,-0.12023109830227519,0.04290436421815222,0.15627272174334642,-0.5884928978928965,-1.2305299580223732,0.07743481603883444,-0.13980885157565037,-0.36432159295909194,-0.962714456167653,0.2179085955354283,-0.9725436349215446,0.12639463786230185,-0.9693462446735888,-0.4874764676791248,-0.17210169501242234,-0.4603453603074037,-0.6682236252610245,-1.134761544395083,-0.2136103193893737,-0.6762234188788936,-0.11258179296094273,-1.5779498141604016,-1.2340638754493272,-0.5613971504265152,-0.9169024449019618,-0.3757959864619256,-0.4417017597455404,-0.625247064379419,-0.16413915035704818,-0.7641402921359486,-1.2477732362885483,-1.265984978941165,-1.422161706746845,-0.8775622978945989,-0.7395075322961784,-0.2679053038007293,1.3235588180056732,-0.31981136630730944,-0.3133885792907378,-0.7062395113658875,-0.9365774800958473,0.5327531608963768,-0.14203940823796923,0.17382078683821098,-0.6930422066016497,-1.2084923414805058,0.5947210724518053,-0.5162447011444371,-1.6947132662588302,-0.4728758291420849,0.5271293853085766,-0.02262505457035857,-1.6414836071781451,0.05723304333593049,-0.7897069214310655,-2.5773386523195683,-1.2743214789432145,-0.45964643505716474,-0.0338383402103446,-2.684039993661983,-1.229468318548097,-1.1613015017287012,0.44998132388681356,-0.840920433331906,1.6337858883293714,0.18082546825609658,-0.7627695621416741,1.16221698274199,0.8663136225164152
-0.04329764118965329,-0.16209407383200425,-0.026460846762057066,0.5780770766194196,-0.5567986026303169,0.17972720603424666,-0.0439196777184403,0.03052133045258723,-0.24382623979575602,-0.39301812014443627,-0.48174009686711194,-0.3341620078882874,-0.6759578444418679,-0.4003484826623991,-0.10652436985781222,-0.681049126439075,0.09313727999154417,-0.16032894735102587,-0.19942980627374052,-0.14689372664508138,-0.38820821716952203,-0.5239108443389178,-0.13830080849650894,-0.8984863476144662,-0.6248535683402991,-0.7075705405531441,0.248395609244363,-0.17674870922679808,0.08763808042136029,-0.6019314177084336,-0.5487405664489415,0.12772041421853517,-0.7943777773659111,-0.5487477835319474,-0.4788447691575346,0.1517915844133667,0.02475450692199676,-0.3640038043736178,-0.32675997049525574,0.11013400552369043,-0.7011668677370384,0.21289691572059516,-0.5165593703182179,-0.7221494333125191,0.14118474949718476,-0.4948770676919265,0.15214758636735318,0.01103609880943728,0.3511743771817129,-0.8661013342149486,-0.13309193225575733,-0.24727064248731612,-0.2558613435158179,-0.289671552455121,0.3821929799350638,-0.6004005199931761,-0.7832143489071921,-0.23878539643817387,-0.444586865385598,-0.7729001383067358,-0.3865933523154119,-0.8855769065994785,-0.14690931261095574,-1.0242205174501375,-0.06514295192023667,-0.6317816424100036,-0.6706141911507402,-0.7208037569461139,-0.14940676161507227,-0.8233837118874856,-1.7603726822043102,-0.4606024487598255,-0.6088757146994528,-0.8357606300985445,-0.1278332062099352,-1.2137309491954618,-0.35990779612605905,-1.1887149976895142,-1.7221516641486039,-1.0748635738468657,-1.459621637028385,-0.9628386097043613,-0.5856358018959344,-0.7180386597793884,-0.8390694660897786,0.26407715563955736,0.3450799990267157,-1.0002897239851212,-0.39713649059964595,-1.157359422809197,-0.3621066885922861,-0.03358001350864104,-0.9306386313786827,0.15759585244481245,0.05559017113927129,0.10000401109497403,-1.6283798862464485,0.893686313356068,-1.2606732779176841,-1.9064662489513857,0.01805240536314301,-0.061465733871775896,-0.5980486007708308,-1.6080734189442492,0.3165542742844316,-0.8604653084073988,3.088941172569525,-1.0455859044566012,-1.0059085966988146,0.23141687498493546,-1.2355107311929947,-1.8074700166019788,0.5503717328969842,-1.4953776302511201,-0.17563795801788018,-1.602612544016118,-0.1967380456432899,0.8853277373825961,1.5106240682247414,1.225702566817354
0.27150140804030487,0.22158600494567604,-0.5548693680588972,0.36081590032206207,-0.24071022977139833,-0.23955116500743312,-0.4303671480450939,-0.7386147908312095,-0.06282910676256748,-0.25406503216444243,-0.23082430622153893,-0.051467856908136156,-0.23084034871922476,-0.5714313311750967,0.5449453456338016,-0.3015169760525618,-0.5271291216886489,-0.8786574310705841,-0.30408573732097466,-0.73079187387785,-0.4144161132167765,0.018286934317713593,0.1123397323141714,0.09273078928138707,-0.6746073209333261,-0.12246711449699621,-0.661424405010762,-0.2950449830612758,-1.1045266667956444,-0.7553608237806007,-0.047046447307261374,-0.2854549563855615,0.2886072382232861,-0.6046609208101952,-0.5321633122900229,0.014947290079340338,-0.5765516418154917,-0.7106768176081442,-0.08000299965541391,-0.43151359990669835,0.051071382407809264,-0.054365155283005784,-0.11705336704108671,0.053362054540692684,-0.6519142772952247,0.325373140638905,-0.8912348242854531,-0.3663369812807069,0.05720978599478469,-0.9712382468119669,-0.06150518377962211,0.003806488697741381,-0.8824075862258258,-0.0687960694743408,-0.2902009135206223,-0.7254893011147683,-0.7309326578430566,0.36275458304016234,-0.5220770443416587,-0.43768026180151764,-0.16380964121915476,-0.1364330374516305,-0.9851682213977941,-1.0542133796754243,-0.8157633105025095,-0.6565588295959284,-0.8132436275037378,-0.11715661163151214,-0.7782552770473945,-0.37379887987075744,-1.4657802876629287,0.11462670994930697,-0.4191341017325927,-1.1282218385726352,-1.293443564665873,-1.3084758539646195,-1.456460137892046,-0.9617039593801398,-0.6076503687709138,-1.6889174892065748,-0.8319144769915461,-0.6597277685896756,-0.49109982044327083,0.08413510775699357,-0.8157180580561887,-1.2479186401109903,-0.9597415459446346,-0.20251020265272413,-0.8800090179955333,0.056672063659095474,-0.8913263987356084,-0.6901966766070817,-0.021861928547462384,-0.8677392030952351,-0.39118394785188393,0.6297371564733005,-0.9597298544257935,0.7376259636898546,-2.179999168330353,-1.6009806997256604,0.2712873929396409,-0.8463088236265293,-0.9931911016380326,-1.239369618679202,0.45427652043532873,-1.0344160450185669,2.5628529463968466,-0.986101611523182,-1.1068270648216885,-0.9198416716725788,-0.0028035988312886673,-0.8606252661757168,-0.3418403397394769,-1.798241204033026,-1.5450663998304446,0.7523801483953001,2.602879795156406,-0.7313058068931646,0.40110233121841254,1.8132827825207087
-0.2146816241025622,-0.3992124049769137,-0.5232343473433225,-0.25972361897459884,-0.16374219946016133,0.2829140817331056,0.049747644648094516,-0.7825664844948053,0.3397982065515596,0.014101023703340649,-0.49544022819425315,-0.10062062123258642,-0.14628151251108257,-0.7689671477591764,-0.15197924729055767,-0.7866863071211219,-0.017117421550477907,-0.553002932441303,0.6170914170946177,-0.1883082634711135,-0.3155370931774213,-0.4572741508203171,-0.3867087640404385,-0.677706331256803,-0.9849009021012503,-0.3710841703362586,-0.3380706864287646,0.6123207353727522,-0.012996212350218528,-0.38566618481799075,-0.8780934356581671,-0.8812268949586572,-0.19801159232462062,-0.11352805505456853,-0.4673459633532042,-0.6906688768521567,-0.07552591701968847,-0.18318281773321576,0.1675913479971029,-0.40590985787368705,-0.5800983106916977,-0.33721592526105937,-0.7864406730662932,-0.17344966615168467,-0.6483096299871063,0.6414294594061598,-1.1614655580923614,-0.45169519097743915,0.09303248566579855,-1.0131086826430789,0.022667743545133134,-0.2861963379600718,-0.7786295345247751,-1.3302991290816708,0.0596677469330056,-0.24190186506044586,-0.0012056796128456782,-0.47584080644124693,-1.1988660534639672,-0.09617263928186937,-1.1310443891224757,-1.017931073597909,0.2898681117213513,0.01379701325200829,-0.23554679259465416,-0.8591279016960742,-0.16583846382519596,-1.1134401338077202,-0.9619328117916446,-0.11243401764242211,-0.941988737981994,-1.6146889221602816,-1.1503123691676516,-1.330777173074349,-0.8317776317454406,-0.33710989026857163,-1.0437079891739627,-1.0162407924803238,-0.0630616481177162,-0.6684589500235569,-0.22853396044133323,-1.1675141309168033,-1.5344767040271634,-0.8659805499599553,-1.0879616248559296,-0.4938255886814078,-0.5745383692302664,-0.9401149838011076,-0.46942576471012565,-1.3585509056664966,-0.447536754796535,-0.9652651530873664,0.1340513230534966,-0.5200689995368482,-0.5284347102365325,-1.1488864888223205,0.6858726470882411,-0.5654963555764096,-2.5986182615045443,-0.5797728056256268,-0.26947365046654426,-1.5378742223224666,-1.3468713997424508,-0.6895219392337353,-0.11133400002237792,-0.8390611419803022,2.6752351766950895,-0.7585184158693892,-0.6807195939777486,-0.5931375914701746,-1.370090249641013,0.22682961444289873,-1.7351529683782445,0.17348997443279046,-2.647573144503495,0.1668714450930171,-1.434927070734295,-2.7868485447652773,-0.19773453271903385,1.791653281706509
-0.15240803937854785,-0.6444857302118523,-0.4855934289025692,-0.07571973312566449,-0.8036707895400825,-0.11359000566806898,0.26454519177868335,-0.4616314141474449,-0.32622775779235624,0.0800060594130736,-0.9075087456803939,0.09838162516568462,-0.08873997180161819,-0.18966609914629107,0.265000063000723,-0.01825982958865513,-0.5403387966267159,-0.5755541085878049,-0.1312856170157497,-0.6702612324116606,-0.28261723325344246,-0.6889471006390586,0.368471618194896,-0.27512359452382285,-0.5874677352361184,0.27842545686040693,-1.0339264153367527,-0.3919993427179582,-0.7760379419640921,-0.33448729714375247,0.605913889027329,0.14366020087902295,-1.0736750302722537,-0.37774555379544683,-0.09254905114856005,-0.11923070126549806,-0.3048123377698717,-0.7785028265244778,-0.694367297586842,-0.4230847244202227,-0.25537063712036634,-1.0738201832412146,-0.17764923532033094,-0.6242720697184518,-0.8905799272525652,-0.4913737265678533,0.8242602044891518,-0.616399122357568,-0.3686578692304927,-1.0776926679784467,-1.6560523110900105,-0.4563692146996887,-0.017289143575716537,-0.864448681177306,0.16454396138510965,-0.25408393154720965,-1.1077452972531,-1.174664008659411,-0.2565936148070742,-0.3903278927293856,0.591243219082818,-0.7771706769579971,-1.209581679620002,0.10060075569702999,-0.7585050531022199,-0.9004554304301076,-0.5062582370975024,-0.16328856772975353,-0.9237065470017454,-1.9691631869189425,-0.8463859749230913,-1.1502262644595227,0.16465526052955637,-0.9407493555327493,-0.9980234270341031,-0.2133456675965526,-0.635821222789378,0.023748445845463224,-0.893219582646295,-1.0296331484159698,-1.5102889146128513,-0.953144120617595,0.07958555101100524,-0.9775666490409458,-1.1691551598666408,-0.5378052863212375,-1.3246638573813172,-1.601973651697163,-0.07028529592658295,-0.7157196837215176,-1.0547625309497413,-0.7711010325854399,-0.8423946708315038,-0.9193364127781667,-0.3530195569953687,-0.6148363288000525,-0.6361050261280026,-1.9056080587215716,-0.14901739196397124,-0.4809182687205862,-1.6511507169127029,-0.7948246524907194,-0.7018029904599814,-0.8475008834344422,-1.3350410136184827,0.10991442111766858,-2.3290653084132096,-0.009122270730745896,-0.424038768790286,-0.25303493550606326,-1.4187580700056088,-0.730790706165962,0.8997724473990871,2.811062573946515,-1.0914453428701218,-2.195851088072118,-1.900106005280838,-2.007913752996103,-0.6132066576988677,1.507435962760411
-0.5931396928921577,-0.5131616777765302,-0.05043400381132024,-0.0061305290833510995,-0.07354996559312532,-1.1301005539570754,-0.588444672684231,0.0031998122140389413,-0.9257506618154654,0.2679248836963648,-0.17587621010741294,0.14179015709455575,-0.6780508772968465,-0.1875422181473123,-0.2421393729288175,-0.6680002783791483,-0.10260525652867081,-0.588364749838294,-0.324622748364761,0.07389247906615067,0.8419821903634298,0.08484029786448265,-0.4818163308517498,-0.9925051592422713,-0.12427224993258612,-0.6297924336024288,-0.5624096324687722,0.1456851274599314,-0.8471392465144643,0.5270420646127053,-0.5724108380279347,-0.13979364963694785,-0.3181414908151545,-0.005199833204698301,-0.3073264056323648,-0.33043550452723114,-0.8333651218298765,-0.6733611847123537,-0.5661741231244157,-0.4167992350882317,-1.4799217800278157,0.21030362502218705,-0.8849450565040637,-0.8627056822591541,-0.7430367855608146,0.10960328247740991,-0.4740997860248797,-1.075633287312601,-1.1207709742621539,-0.9370552216197545,0.17641217989021962,-0.6343275500125376,-1.2064219972238872,-0.25429482064600517,-0.9341316847270686,-1.4292402623758313,-0.004356153992837619,-0.3041487310550046,-0.3899144820986793,0.6955733507763235,-1.2603182406355327,-0.3501671847996297,-0.06154156640373021,-1.6368593086497922,-1.3675977854559491,-1.1293814607955888,-0.9017578538033169,-0.6565016333118585,-0.7318179841656764,-0.4613017536113073,-0.9754720035459385,0.3850972246708927,-0.12342787633519503,-0.410978886338504,-0.632252821456686,0.031743119979542656,-1.206167839044035,-2.3961952819933274,-0.5483066085184349,-0.7070049555118469,-0.6326279858797541,0.11165448685701232,-1.2109202200440157,-1.057659842209337,-0.6861462316571316,-1.3445427551324265,-0.9917881534131201,-0.9017629849511559,-1.1332053269511277,-0.6635783949088054,-1.007044894605965,-0.6704175335959919,-1.083362604468915,-1.482899204415883,-0.9560761196120939,-0.969441005444164,-0.38541360102557753,-2.2408911866988213,-0.3737030462138211,-0.7164653486633235,-0.600033464389881,-0.8003380441587638,-1.0683369701988141,-1.0586431743880063,-0.6621284258409617,-1.3126588823246053,-0.3800579091683858,-0.6244636129992251,-0.1917621502495397,-0.27912272040628494,-0.19025268812624496,-0.7086275075257724,-2.4006534211244386,3.1226074372967645,-1.7626903886861047,2.678041997924348,-1.4447812335161796,-0.9740538910406364,2.864474304974088,-0.3240928488399817
-1.0581864286629434,-0.3452411327658762,-0.0964662262420255,-0.29163498821058553,-0.013777559764331926,-0.5399679022895629,-0.0666309084736536,-0.08703366872194174,0.12276458280450452,-0.7071366845282467,-1.3687117941064653,-0.820563188554817,-0.36614063514080986,-0.6244545761724849,-0.11571828856792266,-0.4655471555005146,1.2306987331466914,0.07811745011776108,-0.21572301248880077,-0.3452974072490509,-0.9737247508066833,-0.4142131430872906,0.0903033562122698,-0.12159507664102343,0.508201868202113,-0.3487285206019415,0.18383449581428896,-0.533228308085433,-0.05274042924224975,-0.6325855922392245,0.04928025318366744,-0.8404505052829307,-0.8209133867003242,-0.6941769496047128,0.2650511720833453,-0.32194081988058,-0.5446850274052597,-0.38840460823625733,-0.8877677139478664,-1.00110275888572,0.025336188290059382,-0.8300674710711728,-0.6079340957481723,-0.7192061212657119,-1.5016644618356683,-0.6135430859016724,-0.8321011272297048,-0.8409718610666541,-0.6931292355214778,-0.04604682532836435,-1.0541717157943093,-0.9502900779476331,-0.34168158075587307,-1.48233646092379,-1.4327589529291611,0.2982688378863427,-0.6926689139344262,0.08683664861784321,-0.18249276841426276,-1.3696921710864833,-0.30373122711601663,-0.9225612213387553,-0.7844541146449284,-1.2901947865503285,-1.3401001567535085,-0.612773023418411,-1.3013198503569408,-0.6124798222095844,-0.5161561130239907,0.416046057828055,0.4532038153184494,-1.92810030981091,-0.10891293937674629,0.042321456107330215,-0.4094344417682789,-1.0972903575922892,-0.9046968459921771,-0.30171791701939465,-0.8732704733002343,-0.5083933511024803,-0.5682224058365373,-1.7598311705118217,-1.2129036569960547,-0.2546190801542707,-0.8905832022918823,-0.359984858763327,-1.0522662807956848,-1.0255149784219029,-0.646403176759974,-1.6263211880995083,-1.8478842141121516,-0.8643585245252119,-1.0164180321063307,-1.1413251611615678,-0.9715554527225176,-1.7162759725326246,-0.03241588353149094,-1.2868347934176976,-1.3457460115123023,-1.2490954372637972,-0.6656676772046346,-0.9422463435543307,-0.9360031766815702,-0.21635484350828094,0.030818208598205388,0.010151012240807944,-1.2704428355339665,-0.6744029571064019,-1.6976262487271097,-0.9993873449366824,-0.9524357788790017,-1.2383187014373007,-0.7429552113513793,-0.948356122623359,1.8036141699656554,-2.266437709917831,3.104805337186601,-1.6009719122741792,-0.2582847709897358,-2.258362360160284
-0.0583425823207282,-0.2781953937764561,-0.72298953788603,-0.5718824729035914,0.0810614061259831,-0.6949294975062257,-0.11385436178697628,-0.6346063113980662,-0.4922428314242353,-0.9201274354841766,0.35836653389948697,-0.9624421416460951,-1.188207135329023,0.5335711790509396,-0.8905608547135664,0.7517779454340283,-0.20399668402647908,-0.5269217087163138,-1.014914194147572,-0.645947819939952,0.2928028937829084,0.2425066793644387,-0.025980433099162425,-0.02453643451721721,-0.3320342022109779,-0.09807415836535327,0.631541964865083,-0.8842692463896924,-0.2280117157481829,-0.5182876029718049,-0.27661354067738575,-0.5772193883760277,-0.026258814349502835,-0.5247136571718558,-0.5851670738276322,-0.9034963008447852,-1.4940517915012537,-0.47624957529559886,0.4876137139136407,-0.5338825144275976,-0.3208736346337435,-1.443624586530282,-0.9916569825462513,-0.6977690446543923,-0.6411721792023881,-0.9173911879314289,-0.8198409945267162,-0.5300148397419671,-0.7402255463070588,-1.1591628858969525,-0.8753786124036846,-1.0452468584062213,-1.0977198228876643,-0.47941216146811705,0.32183423789902527,-1.3478312376480623,-0.39263301802102824,-0.97329194868591,-0.8462088204205482,-0.7720187118933248,-1.4145677799316028,-0.9333269730122344,-0.7701475039868475,-1.0563482769181665,-0.20009663406859524,-1.2999770412129372,0.09185773013910699,-1.0282473017341989,-0.10756679700828453,0.11910450068859714,0.27861428735905897,-1.0858693627485128,-1.4012089324683474,-1.5270450820326458,-0.006120036182164945,-0.2001047237084599,0.31965370391038256,-1.414110833150131,-0.23678741357600863,-1.0856961802627936,-1.2314548303023507,-0.5963458746867998,-0.3153803843462777,-0.7228431352019609,-1.5844924046328108,-0.5775959340526224,-1.003043520011616,-1.082015369776256,-0.9858558307352245,-1.2804443899822227,-0.6298986523251715,-1.6851910984334166,-1.6706413866017522,-1.3403549727044641,-0.8533206447935546,-0.372347540157115,-2.7682674271516916,-0.7660839003794324,-1.6960096846110506,-0.6730651244974197,-1.009046514648091,-0.5802708490530577,-0.20835220604402593,-0.5659959269866413,-1.6019213726521961,-0.7110800449844419,-0.4553475787066166,-1.7368749882357015,-0.47010164833064394,-1.252533297537516,-2.1617397339413955,-1.4991189213642642,-0.58864910615398,-0.2004133195207629,-1.2791630996533705,0.7040999094530829,-1.2610367008903527,-2.0448278627152803,2.648217782742095,-1.417161901541462
0.06344650778315654,-0.47084846203362396,0.3855676877776167,-0.5110583040597465,-1.0994328780815366,-0.4411925111963404,-1.4385404815582925,-0.6491536714074169,-0.6305088524188163,-0.3053293007897713,0.3155547943052744,-0.33457541766337684,0.056882004879736624,-0.6356649466855391,-0.027059626601119824,-1.2268060985124984,-0.6579146006116154,-1.0247709373182028,0.41301565617517433,0.1363129075402112,-0.2878630435958769,-0.08090939566626698,0.4834044860067621,-0.6885604587270642,-0.09906374926323469,-0.2247979761523098,-0.9301024058404215,0.06034881483221688,-0.5303258782833744,-0.1593240015640207,-0.3080775980189632,0.6267568360918556,-1.4783321615849339,-0.2591497289426288,-0.5041292917507283,-0.7882062186221299,-1.3904985791832738,-0.2927513126867787,-1.4042632801631676,-0.7476840848700803,-0.7531828523250645,-0.08314252533184519,-0.323067064702629,-0.9078308850558345,-0.6747725247392786,-0.8326927747735695,-1.0458440259699824,-1.3313891961687965,-0.9832265201026349,-0.6331566660642807,0.43008841576878354,-0.9664993151511627,-1.193530684255343,-1.238089042630179,-0.7016582418545427,-1.1421320064027585,-0.9428925687029901,-1.1292369506410243,-1.699622815256446,-0.14218790692042216,-0.7483569850220908,-1.149613747893496,-0.5104095589725768,-0.8422829190149672,0.10870740792652295,-0.8808165189616366,-0.5525546973394961,0.011558155216823846,-1.0431213484870447,-0.9475653104430011,-0.7356066472344427,0.10498871178771219,-1.3623579594810629,-0.6994520398824395,-0.13048753443015126,-0.49001924205523295,-1.0138054109819992,-0.7747598332060095,-1.440181289458974,0.14569945962825956,0.32454792332979593,-0.9526647897194449,-1.6583455609691553,0.004958476189150546,-1.047179555054024,-1.5940438962550374,-1.7349745126166205,-1.3205564853986917,-0.4644113285261495,-0.5879810737628821,-1.0145181261707812,-1.049887581321923,-1.325255491228985,-0.8957666569010261,-1.671867567439735,-2.396502099249574,-1.2183181535021674,-0.141109502102446,-1.7301751859118504,0.2646523345442091,-0.1461616350188244,-0.9692518825769678,-1.7461359539088548,-1.6748434993617476,-1.295362313127228,-1.1243601214966077,-1.2450490559359935,-0.5910030270933788,-1.6271267361126007,-0.9122261324110212,-0.5222698807766424,-0.7999161834984534,-0.7405111057813869,-2.296577660593485,-0.2750150556503783,-2.515664574579139,-0.9204712443547471,1.0640286242726873,1.6095156280304024,-0.7718341011470073
